"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"26-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"27-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"28-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"29-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"30-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"31-Jul",7.8,5.9,9.7,6.4,5.3,8.3,5.2,9.9,5.7,7.2,5.4,6.4,6.1,6,10.2,4.1,8.6,16.9,9.4,8.6,12.4,5.9,10.3,6.8,5.5,8.1,11.5,3.6,8.1,8,8.5,9.3,8.8,9.5,8,12.6,6.5,8.3,7.7,8.01282051282051
"1-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"2-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"3-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"4-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"5-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"6-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"7-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"8-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"9-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"10-Aug",6.6,7.4,4.8,4.2,5.4,9.8,8.1,8.4,7.2,5.1,4.8,8.2,6,5.5,6.6,5.6,4.6,10.1,6.3,8.7,15.3,10.1,11.2,12.3,7.1,10.6,11.1,6.7,6.5,7.2,9.2,12.5,6.3,9.8,7.2,8.4,8.8,6.7,6.4,7.86666666666667
"11-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"12-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"13-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"14-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"15-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"16-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"17-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"18-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"19-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"20-Aug",7.8,7,7.5,4.3,4.7,6.8,7.8,8.1,5.9,5.1,6.2,12.9,4.5,11.7,9.3,7.7,6.1,10.3,10.8,7.1,9.2,6.6,6.5,5,6.9,4.8,6.9,6.8,6.9,9.1,4.8,7.7,11.4,6,7.3,5.5,7,9,10.2,7.41538461538462
"21-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"22-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"23-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"24-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"25-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"26-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"27-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"28-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"29-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"30-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"31-Aug",7.7,6.4,6.3,3.2,9.3,7.9,5.2,6,3.9,5.2,5.5,10.5,6.7,11.8,6,9.6,3.7,11.4,11.9,7.3,8.4,4.8,8.3,5.6,10.5,12.4,7.1,3.5,10,10.4,5.2,7.8,7.1,10.6,9.8,9,6.9,9,7.8,7.68461538461538
"1-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"2-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"3-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"4-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"5-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"6-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"7-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"8-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"9-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"10-Sep",3.3,4,2.8,2.9,5.5,7.9,2.1,3.6,3.2,4.8,3.4,5.5,5.1,6.3,7.7,4.6,1.1,5,5.2,5.2,2.5,5.7,5.2,1.3,5.1,4.8,8.9,5.5,2.5,8.1,5.9,6,5.4,9.7,5.8,4.8,6.4,7.4,8.4,5.09230769230769
"11-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"12-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"13-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"14-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"15-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"16-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"17-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"18-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"19-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"20-Sep",4.3,3,3.7,3.5,3.5,2.4,1.5,7.7,2.5,2.7,1.6,4.5,1.2,3.3,1.8,3.2,1.2,3.9,2.7,3.8,2.1,1.7,3.9,2.5,4.4,3.2,2.8,1.9,0,5.7,2.8,4.1,1.3,3.6,2.2,2.9,7.8,5.2,5,3.20769230769231
"21-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"22-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"23-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"24-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"25-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"26-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"27-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"28-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"29-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"30-Sep",1.2,2,0.8,0.6,0.8,1.5,0.8,2.7,1.2,2.7,2.2,0.8,1.7,1.3,1.3,1.6,1.5,2.5,1.5,2.5,0,0.8,1.5,0.5,1.1,1.9,1.3,0.9,0,1.9,1.2,1,1.1,1.8,1.3,1.4,3,0,4,1.43333333333333
"1-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"2-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"3-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"4-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"5-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"6-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"7-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"8-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"9-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"10-Oct",1.2,4,2.1,0,1.1,1.3,2.1,1.8,0,0,1.7,2.3,0.7,0.3,0,0,0.1,2.1,4,1.5,0.9,0.2,0.4,2,0,1,0,0.1,0.9,1,0,0,2.6,3.1,0,0,1.2,0,0,1.01794871794872
"11-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"12-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"13-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"14-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"15-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"16-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"17-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"18-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"19-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
"20-Oct",0,2.9,1,0.5,0,0,0.4,4.6,2,0.3,0.1,0.6,0.6,0.4,0.2,0,6.5,0,3.5,2.2,1.1,0,0,0.2,0,0.3,0,0,1.1,0.2,0,0,0.3,0.7,0,0.3,0,2.9,0.8,0.864102564102564
