"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"28-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"29-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"30-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"31-Jul",14.9,9,13,7.5,9,19.6,8.2,22.6,9.4,17.2,11.3,20.1,11.1,18.6,18.5,11.8,6.9,18.1,13.9,10.4,23.9,10.9,12.6,10.9,14.5,16.6,13.4,17.4,12.8,16.6,10.6,9.5,16.7,12.8,9.1,13.9,10.3,16.9,11.4,13.6384615384615
"1-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"2-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"3-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"4-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"5-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"6-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"7-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"8-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"9-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"10-Aug",9.6,11.5,7.8,6.3,5.9,8.7,13.5,9.5,8,8.5,7.1,16,7.6,9.5,10.9,11.5,10.3,15.9,7.2,13.6,18,11.9,13.4,13.4,7.3,10.5,13.6,15.5,7.9,12.5,12.9,10.3,11.9,14.4,10.9,10.2,9.7,9.8,7.1,10.7717948717949
"11-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"12-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"13-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"14-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"15-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"16-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"17-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"18-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"19-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"20-Aug",11.1,12.8,11.1,9.8,6.7,6.3,10.2,14.7,7.9,10.4,11.4,22,5.7,15.2,10,10.2,8.7,11.9,15.6,18.2,14.5,9.1,12.8,10,10.6,10.7,11.1,8.3,11,13.8,10.7,11.3,13.1,8,11.4,13.8,8.5,12.9,16.4,11.4846153846154
"21-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"22-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"23-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"24-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"25-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"26-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"27-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"28-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"29-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"30-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"31-Aug",8.8,9.2,8.2,3.1,13.7,9.5,5.9,6.1,6.9,3.8,6.6,12.8,8.2,9.5,5.6,8.4,5.2,14,16.7,11,10,5.2,12.8,7,10.2,16.3,12.6,7.4,10.5,16.1,5.7,8.5,7.9,7.7,7.6,5.4,6.9,14,10.8,9.12307692307692
"1-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"2-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"3-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"4-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"5-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"6-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"7-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"8-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"9-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"10-Sep",4,6.2,2.3,5.2,7.9,6.3,3,5.4,6,5.6,4.3,5.1,9.8,8,5.3,4.6,2.2,3.8,9.6,8.7,4.4,8.5,9.8,3.6,5.7,8.8,9,8.6,2.1,6.5,8.5,6.7,6.4,8.8,5.2,8.2,7.7,12.9,8.9,6.5025641025641
"11-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"12-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"13-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"14-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"15-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"16-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"17-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"18-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"19-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"20-Sep",5,3.5,4.8,6,1.8,5,1.6,3.2,3.4,4.1,2.8,4.5,0.8,4.6,4,3.6,2.5,6.4,5.7,3.2,3.7,2.1,7.9,3.5,3,3.5,4.9,2.5,1,6.1,3.7,5.4,0.7,5,6.9,2.6,7.7,2.6,7.9,4.03076923076923
"21-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"22-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"23-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"24-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"25-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"26-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"27-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"28-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"29-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"30-Sep",2.3,2,0,1.7,1,1,2.1,1.7,1.8,3,1.8,0,1.7,3,0.1,2.1,4,1.1,2.1,5.3,1.3,2.4,4.5,0.5,3.1,2.1,0,1.3,0.8,2.2,2,3.1,0,1.6,1.3,1.9,3,0.5,5.6,1.92307692307692
"1-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"2-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"3-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"4-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"5-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"6-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"7-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"8-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"9-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"10-Oct",2.9,5,2.5,0,3,1.8,4,2.7,0,0.2,3.2,4,3.3,0.7,0,0,2.4,3.8,7,5.6,0,0.5,0,1.7,2.6,2.9,1.8,0,2,4.2,0.7,0,9.5,8.1,2.3,1.7,2,0,3.5,2.45128205128205
"11-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"12-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"13-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"14-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"15-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"16-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"17-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"18-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"19-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"20-Oct",0.7,5.9,2.7,0,0,0.3,0,9.1,5.7,1.4,0.2,6.2,0.4,0,1.2,0,9.1,5,7.3,6,2.1,0.8,0,3.8,0,2.1,2.6,0.9,4.4,0,0,0.4,1.7,0.5,2.4,2.8,0,7.4,4.4,2.5
"21-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"22-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
"23-Oct",0.7,0.2,0.6,0,0,2,2.3,0,0.7,0,0.4,3.8,4,0.9,0,0,8.2,0.4,1.2,6.5,1.9,0.6,0.6,0.1,0,5.3,0,5.3,0.5,0,0,1.7,0.3,0,0.6,1.9,2.1,0.7,0,1.37179487179487
