"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"26-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"27-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"28-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"29-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"30-Apr",3.545529,1.147713,0.5845729,0.4621518,2.529061,0.6589231,0.5585112,0.4721875,1.2735,1.69346,0.6140435,5.058879,3.053603,0.8846832,1.233009,3.921581,1.136116,0.8646016,0.5047156,2.781513,0.7601014,0.6486385,0.8805016,1.823432,1.204133,1.257889,1.534433,2.173244,1.228118,1.352976,1.466241,0.7950068,1.421405,3.717588,1.185143,1.010998,3.764867,1.010081,2.521023,1.60856855641026
"1-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"2-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"3-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"4-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"5-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"6-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"7-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"8-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"9-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"10-May",0.4873718,1.923884,1.026563,0.6648415,3.360323,0.4506337,1.611158,1.570494,1.070381,1.045497,3.997649,1.555372,1.392791,3.337384,1.703424,4.627524,3.090642,3.401805,0.8074869,1.83226,2.223948,0.7820733,0.5591002,0.5490076,1.752394,1.777151,2.175233,5.323978,0.5291751,4.165969,1.356906,2.275815,0.8036988,4.168568,7.652316,7.92599,4.004258,1.56793,1.794921,2.31656197179487
"11-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"12-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"13-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"14-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"15-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"16-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"17-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"18-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"19-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"20-May",1.348003,0.9331459,3.839221,2.92986,3.025899,0.5715895,8.093889,1.028787,3.554679,0.8860593,1.899548,2.409312,6.935641,3.435854,1.206568,4.470045,5.335635,3.695793,0.7174131,0.8362118,2.073599,1.62325,0.5447289,0.5274991,0.8603796,1.124541,1.902116,4.551151,0.4720002,0.9982451,4.816828,0.4932305,3.38489,5.336373,0.8681646,4.295468,6.926369,0.9338156,1.358206,2.57035918461538
"21-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"22-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"23-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"24-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"25-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"26-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"27-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"28-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"29-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"30-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"31-May",0.7925735,1.799893,1.826002,5.329939,2.873836,1.028076,5.412432,1.177222,1.774468,0.9958935,1.400352,1.309246,2.296854,1.212045,3.676605,5.397408,4.253854,3.365524,1.113635,1.165839,1.881472,1.01702,1.164655,0.5583568,1.075145,4.080054,2.68342,2.195318,0.6346985,1.356327,7.212836,0.4942303,2.229958,5.769491,5.159289,1.840595,2.201023,4.460379,5.073997,2.54589645128205
"1-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"2-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"3-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"4-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"5-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"6-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"7-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"8-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"9-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"10-Jun",1.176258,1.234336,3.048111,2.841885,1.773455,2.094289,4.286111,6.263605,3.035364,2.009071,2.654117,2.52358,3.069515,2.668704,2.392909,6.282146,7.813988,3.02024,3.009739,3.833529,4.404071,3.033366,1.838982,2.695985,2.553518,1.872143,3.099584,4.886025,2.437965,1.734731,1.667331,1.945851,1.546716,1.858022,2.388673,2.48722,1.747908,7.150056,7.453024,3.12390058974359
"11-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"12-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"13-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"14-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"15-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"16-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"17-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"18-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"19-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"20-Jun",1.922331,2.479628,1.106018,2.944936,6.21826,7.849464,3.310852,1.410983,1.870473,1.814978,4.847913,1.980519,1.702521,2.332028,1.567018,7.104732,3.256354,1.984849,2.936913,2.562097,4.058844,4.653448,2.356848,2.995067,2.457709,2.220353,7.050742,5.950951,3.568812,2.890119,5.283622,3.780329,5.371323,2.290411,2.828905,3.662463,1.658652,6.685415,6.442446,3.52331605128205
"21-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"22-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"23-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"24-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"25-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"26-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
"27-Jun",4.882687,2.587836,2.100683,6.424283,2.241373,14.02343,1.959924,2.855834,3.620889,5.287612,10.11712,4.141181,1.930064,7.969456,3.063215,3.558947,8.095914,8.124845,4.570367,4.472152,9.270769,6.212055,5.285241,6.330384,7.061053,7.068097,9.791612,5.714114,1.926878,2.574426,4.436717,9.188905,8.902564,3.576336,2.399695,5.149577,4.791028,6.446201,6.521412,5.504484
