"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"26-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"27-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"28-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"29-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"30-Apr",2.934688,2.37799,1.033398,0.7253635,2.4289,1.033398,0.7302638,1.033398,1.033398,1.90807,1.033398,2.804139,2.028145,1.037314,1.033398,2.345406,1.033398,1.911981,1.033398,2.12545,1.106287,1.033398,1.1069,1.910695,1.839521,1.033398,1.397845,2.785668,1.92668,1.10721,1.106201,1.033398,2.311483,4.134159,1.002913,1.14672,3.042585,1.141896,2.461748,1.64752818717949
"1-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"2-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"3-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"4-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"5-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"6-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"7-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"8-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"9-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"10-May",0.6184335,1.877535,1.453522,1.197972,2.3242,0.9842061,1.972373,0.9842061,0.9842061,0.9842061,3.272121,1.899372,0.9947668,4.16545,1.877535,3.729705,2.356956,1.430871,0.9842061,2.209533,1.750036,0.9842061,0.9842061,0.9842061,2.026423,1.430871,1.289262,3.900377,1.066284,4.052904,1.746844,1.670581,0,2.928691,6.301371,4.525403,3.487522,2.683699,1.638729,2.04494848974359
"11-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"12-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"13-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"14-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"15-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"16-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"17-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"18-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"19-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"20-May",1.145497,0.9792656,2.408167,4.003113,2.19349,0.9792656,5.477807,0.9792656,2.557064,0.9792656,2.352511,1.421226,3.309148,1.90015,0.9792656,3.189065,3.631025,2.810259,0.9792656,0.9792656,1.644837,1.568546,0.9792656,0.9792656,0.9792656,1.126586,1.200245,4.128244,0.9792656,0.9792656,5.001638,0.9792656,2.716192,6.038455,1.058282,4.080064,6.443136,1.058282,1.221526,2.21576943076923
"21-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"22-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"23-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"24-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"25-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"26-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"27-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"28-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"29-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"30-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"31-May",0.8854624,1.090614,1.828287,7.759369,3.311765,1.200739,5.541494,1.200739,1.66876,1.200739,1.645358,1.200739,1.873274,1.200739,2.926497,5.541494,5.096875,3.597606,1.200739,1.39249,1.586922,1.200739,2.078863,1.200739,1.274842,3.075094,2.86118,1.746862,1.200739,1.584241,7.346654,1.200739,2.354078,5.342693,4.530987,1.925867,2.974467,5.054892,4.328627,2.67264113846154
"1-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"2-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"3-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"4-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"5-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"6-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"7-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"8-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"9-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"10-Jun",0.9176214,2.299569,4.635946,4.246987,2.299569,2.299569,4.908506,5.414739,3.311325,2.299569,2.299569,2.299569,2.359166,2.299569,3.134268,4.803667,8.809442,3.229165,3.078361,3.836253,3.37523,2.577802,2.299569,2.299569,2.299569,2.995152,2.438685,4.506148,4.150678,2.856034,3.217478,2.716918,0,2.265464,2.706166,2.416359,2.265464,6.426615,6.307671,3.25392308717949
"11-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"12-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"13-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"14-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"15-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"16-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"17-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"18-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"19-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"20-Jun",1.531962,3.139242,2.345867,2.219628,3.991845,10.7581,4.548171,2.345867,2.345867,2.345867,3.972644,2.345867,2.471827,2.345867,2.345867,4.824434,3.972644,2.345867,2.345867,2.345867,3.310821,3.861863,2.618131,2.903249,2.623397,2.623397,5.621821,5.902551,4.521303,4.42414,4.001445,3.023691,2.316447,2.163293,3.13967,3.558118,2.163293,5.785364,5.452396,3.45906556410256
"21-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"22-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"23-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"24-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"25-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"26-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"27-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
"28-Jun",4.896051,2.64894,2.64894,5.558365,2.64894,7.491851,1.993496,2.64894,3.457765,5.633223,8.224823,4.638462,2.715048,5.699331,2.715048,2.64894,7.099168,4.507568,4.638462,4.053819,5.925529,5.667824,5.026764,5.227456,6.296397,4.817339,6.597437,4.268793,3.556438,2.936895,4.882786,5.803368,8.44491,3.08656,2.444025,5.002864,4.819071,5.793975,5.519226,4.68422658974359
