"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"29-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"30-Apr",4.396486,3.006059,3.046109,1.106425,3.017227,1.570244,1.034778,1.570244,1.570244,4.218192,1.570244,4.34506,3.736945,1.565222,1.570244,2.232231,1.570244,1.564645,2.232231,1.570244,1.570244,1.570244,2.349052,3.175788,2.163613,1.570244,2.1219,3.603866,2.267072,2.342562,1.693233,1.570244,3.840549,4.865891,1.526092,1.526092,5.351402,1.948873,2.769619,2.41845892307692
"1-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"2-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"3-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"4-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"5-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"6-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"7-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"8-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"9-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"10-May",0.5220459,2.335931,0.9639364,0.9558783,2.958085,0.9639364,0.9622222,0.9639364,0.9639364,0.9639364,2.377136,1.878599,0.9630423,2.418342,1.462473,1.421268,0.9639364,1.462473,0.9639364,1.576263,1.455009,0.9639364,0.9639364,0.9639364,2.0441,1.628653,0.9639364,3.716823,0.9639364,4.40282,1.268824,1.726155,0.6439818,3.145217,5.566283,3.434249,3.414852,1.469459,1.252397,1.74435431538462
"11-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"12-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"13-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"14-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"15-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"16-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"17-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"18-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"19-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"20-May",0.6893014,0.8615009,1.301953,3.250158,1.538812,0.8615009,4.395028,0.8615009,0.8209601,0.8615009,1.733223,0.8615009,2.129553,1.296612,0.8615009,2.151653,2.953648,1.733223,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,0.8615009,1.000977,1.073621,1.153291,3.058249,0.9344484,0.8615009,3.450662,0.8615009,1.423825,3.858754,1.231917,1.310031,4.318861,1.011907,1.15868,1.56513744871795
"21-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"22-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"23-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"24-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"25-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"26-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"27-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"28-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"29-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"30-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"31-May",0.5682707,0.6308194,3.575148,5.537656,1.932181,0.9900475,5.127541,0.9900475,0.9900475,0.9900475,0.9900475,0.9900475,1.738563,0.9900475,1.488091,2.809772,2.895997,0.9882372,0.9900475,0.9900475,1.073635,0.9900475,1.243469,0.9900475,0.9900475,1.470503,1.239069,0.9900475,0.9900475,1.073055,3.673304,0.9900475,0,3.428903,1.993126,1.160704,1.329116,1.860559,4.2584,1.69094440512821
"1-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"2-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"3-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"4-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"5-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"6-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"7-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"8-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"9-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"10-Jun",0.4681835,1.363077,3.467249,2.237333,1.363077,1.363077,2.928503,2.167733,1.363077,1.363077,1.363077,1.363077,1.367024,1.363077,1.363077,4.542988,3.024291,2.219854,1.363077,2.475187,1.363077,1.916815,1.363077,1.363077,1.502091,1.363077,1.363077,3.374717,1.497747,1.363077,1.363077,1.363077,0,1.360986,1.360986,2.114537,1.360986,3.819104,2.119076,1.79130196153846
"11-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"12-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"13-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"14-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"15-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"16-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"17-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"18-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"19-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"20-Jun",0.6963606,1.703398,1.360323,1.208858,1.360323,5.785595,2.427259,1.360323,2.182436,1.360323,2.992282,1.360323,2.183743,1.360323,1.360323,2.992282,2.182436,1.360323,1.360323,1.360323,1.630272,1.360323,1.360323,1.360323,1.360323,1.360323,2.45034,2.579181,1.900221,1.495298,2.593492,1.360323,1.792485,1.247833,1.247833,1.924386,1.247833,3.857324,2.812883,1.86921022051282
"21-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"22-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"23-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"24-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"25-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"26-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"27-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"28-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"29-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
"30-Jun",2.672685,1.671389,1.671389,2.830878,1.671389,6.971724,1.155081,1.671389,1.257602,1.671389,5.873326,1.671389,1.675837,2.774235,2.774235,1.671389,3.484872,1.671389,3.676529,2.220588,2.522835,3.979037,2.888968,3.708471,3.868186,1.973636,4.464089,1.822512,2.275883,2.275883,2.586721,5.617783,6.027816,1.467395,1.875259,2.505534,2.46858,3.183904,4.507215,2.83995925641026
