"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"25-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"26-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"27-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"28-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"29-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"30-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"31-Jul",8.1,7.6,8.4,5.7,7.5,8.4,3.5,12.9,7,8.2,6.4,7.1,6.4,9.3,5.7,7.3,3.4,7.3,3.8,4,8.4,11.5,8,4.7,5,7.8,5.5,8.4,7.5,9.2,7,7.5,14.7,1.2,0.7,3.6,7.9,6.4,5.9,6.89487179487179
"1-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"2-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"3-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"4-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"5-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"6-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"7-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"8-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"9-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"10-Aug",4.9,6.9,4.1,2.5,5.5,5.7,3.5,3.3,1.4,3.8,2.8,6.4,1.7,6.1,6.5,4.6,1.8,3.5,2.6,2.9,2.9,6.3,2.8,3.8,0.8,2.9,3.1,4.7,4.9,1.4,4,3.8,5.9,3.3,2.1,3.8,8.7,5.2,5.3,4.00512820512821
"11-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"12-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"13-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"14-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"15-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"16-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"17-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"18-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"19-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"20-Aug",5.6,5.2,4.7,3.3,5.2,3.4,5.2,2.2,2.1,5.3,4.7,6.8,0,4.2,4.5,3.2,3.8,5.1,4.3,3.3,1.5,2.6,2.1,1.6,3.6,4.6,2.6,5.3,3.5,5.3,5.4,4.9,9.2,2.5,2,1.9,8.6,10.9,4.2,4.21538461538462
"21-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"22-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"23-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"24-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"25-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"26-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"27-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"28-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"29-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"30-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"31-Aug",5.3,6.2,6.9,1.8,9.8,5,3.4,2.9,7.2,3.5,5.8,7.7,3.5,1.8,1.8,6.1,2.1,3.2,3.3,1.4,2.5,1.6,1.9,3.8,2.9,3.8,4.9,5.4,5,1.8,7,5.3,8.3,2.7,9.2,3.9,9,7.1,6.2,4.64102564102564
"1-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"2-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"3-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"4-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"5-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"6-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"7-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"8-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"9-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"10-Sep",3,5.3,2.4,3.4,3.6,2.3,1.6,1.4,1.5,3.9,3.7,2.1,4.9,0,1,1.3,0.9,0.4,2.1,2.3,0,1.3,2.6,2,0.3,3.2,1.9,3,0.3,1.3,4.9,3.1,2.6,1.1,1.7,0.1,5,1.2,1.9,2.16923076923077
"11-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"12-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"13-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"14-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"15-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"16-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"17-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"18-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"19-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"20-Sep",3.4,3.4,2.4,1.3,1.9,1.7,1,0,2.1,2.3,1.8,1.4,1.1,0.1,0.9,2.5,1.3,0.1,1.1,0.6,1.2,1.6,2.5,0,2.1,2.1,0,1.6,0,2.8,2.5,2.4,0.3,2.8,0.9,0.9,1.5,0,3.5,1.51538461538462
"21-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"22-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"23-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"24-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"25-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"26-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"27-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"28-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"29-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"30-Sep",0.7,1.4,0.6,0.7,0.8,0.6,0.7,0.9,0.3,2.4,1.4,0,1.7,0.9,0,0.4,0,1.5,0.3,2.4,0,0.8,2.2,0.6,0.4,1.5,1.2,2.4,0.8,0.4,1.2,1.9,0.6,0.7,0,0.3,1.6,0.3,2.2,0.943589743589744
"1-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"2-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"3-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"4-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"5-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"6-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"7-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"8-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"9-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"10-Oct",1.7,4.9,2.6,0,1.8,1.5,2.1,0.4,0,0,2.1,2.4,3,0.1,0,0,0,4.9,3.7,3.1,2.6,0,0,3.5,3.5,0,1.5,0,2.8,0,0,0,7.7,0,0,0.3,0,0,1.4,1.47692307692308
"11-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"12-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"13-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"14-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"15-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"16-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"17-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"18-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"19-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
"20-Oct",0,4.2,1.9,0,0,0.7,0.1,2.5,2.5,0,0,1.4,0.2,0,0.5,0,4.3,1.4,2.4,3.6,2,0.1,0.6,0,0,0,0,0,2.3,0,0,0,0,0,0.1,1,3.3,3.9,0,1
