"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",9.9,6.2,7.5,5.8,5.3,9.7,2.3,15.5,4.9,10.7,7.5,16.3,8.5,14.1,12.3,10.2,3.6,14.3,9.3,3.8,21.7,8.4,10.1,7.2,11.1,5.7,7.5,10.5,10.3,10.8,4.6,3,8,8.9,5.3,10.7,8.6,11.9,7.1,8.95128205128205
"1-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"2-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"3-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"4-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"5-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"6-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"7-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"8-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"9-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"10-Aug",6.1,7.4,4.8,3.5,3.6,5.9,7.9,5.9,4.8,4.6,3.9,14.1,5.5,6.2,7,7.5,9.2,10.5,3.7,4.7,10.7,9.2,15.1,8.4,3.2,7.4,9.5,10.3,5.2,8.2,5.9,7.1,7,8,8.6,6.5,8.6,6.9,5.1,7.12051282051282
"11-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"12-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"13-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"14-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"15-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"16-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"17-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"18-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"19-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"20-Aug",7.6,7.9,7,4.8,3.7,4.1,5.5,9.2,4.8,4.6,6.9,16.6,0.9,11.6,5.2,6.7,4.7,8.7,12.8,9.8,13.6,7,12.9,6.3,9.7,8,8.7,5.2,6.7,7.8,7.1,5.8,9.1,3.3,8.1,9.4,8.1,12.1,11.1,7.77179487179487
"21-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"22-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"23-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"24-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"25-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"26-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"27-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"28-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"29-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"30-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"31-Aug",4.3,4.5,3.8,1.6,4.9,4.9,2.9,2.7,2.5,1.3,2.9,9.9,5.1,6,2.9,4,3.6,8.5,10.9,9.4,4.2,3,9,3.1,3.1,13.7,9.2,5.1,5.6,9.4,1.3,3.2,0.9,2.2,2.8,1.1,6.9,8.2,4.3,4.94615384615385
"1-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"2-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"3-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"4-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"5-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"6-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"7-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"8-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"9-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"10-Sep",1.7,2.8,0.8,1.1,1.9,2.2,1,1.7,2.1,0.7,0.9,1.6,4.9,3,3.6,0,0,0,5.1,9.6,1.8,5,11.6,2.5,0.2,1.7,5.3,0.9,0,2.6,3.6,1.4,1.1,2,0,1.8,5.4,4,3.3,2.53589743589744
"11-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"12-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"13-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"14-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"15-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"16-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"17-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"18-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"19-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"20-Sep",2.9,2.5,2,1,1,0.8,0,2,0.7,1.4,0.8,2.2,0,0,2.2,0.7,0.6,2.6,1.9,3.9,0.3,0,9.3,0,0.6,0.9,0,0,0.7,3.8,2.2,2.3,0,0,0.3,0,3,0.6,3.2,1.44615384615385
"21-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"22-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"23-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"24-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"25-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"26-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"27-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"28-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"29-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"30-Sep",1,1.4,0,0.9,0,0.9,1.1,2,1,1.5,1.6,0.5,0.8,0.4,0,0,0,0.7,2.4,4.8,0,0.1,5.5,0,1.5,0.5,0,0,0,0.1,0.5,0.9,0,0,0.5,0.6,2.8,0,3.6,0.964102564102564
"1-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"2-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"3-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"4-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"5-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"6-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"7-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"8-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"9-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"10-Oct",1.2,3.5,2.2,0,1.7,1.2,0.3,0.9,0,0,1.1,3,0.3,0,0,0,0,1.1,0.9,2.9,0,0,0,0.4,0,0,0,0,0.3,0,0,0,6.4,0,0,0,0.5,0,1.9,0.764102564102564
"11-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"12-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"13-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"14-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"15-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"16-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"17-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"18-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"19-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"20-Oct",0,3.1,1,0,0,0.1,0,3.8,2.3,0.3,0,3,0,0,0,0,5.4,0,0.8,1.2,0,0,0,0,0,0,0,0.1,2.5,0,0,0,0.5,0,0,0.4,0,0.5,0,0.641025641025641
"21-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"22-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"23-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"24-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"25-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"26-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"27-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"28-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"29-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"30-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"31-Oct",0,0,0.4,0,0,0.7,0,0,0,0,0,2.7,1.2,0,0,0,2.1,0,0,2.9,0,0,0,0,0,3.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.41025641025641
"1-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"2-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"3-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"4-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
"5-Nov",0.3,1.4,1.1,0,0.7,0.2,0,0,0.1,0,0,5.9,0,0.2,0,0,1.5,0,0,0.7,0,0,0.3,0.8,0,0,0,0,0,0,3.7,1.2,0,0,1.9,2.1,0,0.9,1.5,0.628205128205128
