"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"27-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"28-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"29-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"30-Apr",3.478064,1.950523,1.326893,0.9124576,2.584827,1.326893,0.8753014,1.326893,1.326893,3.051669,1.326893,2.524599,1.962772,1.311827,1.326893,2.509858,1.326893,1.310959,1.326893,1.641396,1.326893,1.326893,2.003276,1.942629,2.036272,1.529573,1.997639,2.795507,1.948434,1.518535,1.428233,1.326893,2.960598,3.965439,1.141792,1.344918,3.267572,1.141792,1.440311,1.82493835897436
"1-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"2-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"3-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"4-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"5-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"6-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"7-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"8-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"9-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"10-May",0.5123351,1.932901,1.957578,0.9504725,2.435076,0.9705121,1.483444,0.9705121,0.9705121,0.9705121,1.918914,1.444713,1.452669,1.918914,1.946888,2.393116,0.9705121,1.4587,0.9705121,1.605426,1.541407,0.9705121,0.9705121,0.9705121,1.4587,1.295971,0.9705121,3.495199,0.9705121,3.9694,1.286646,1.602781,0,2.573918,4.698438,2.871388,3.342227,1.612332,1.230525,1.66835158205128
"11-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"12-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"13-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"14-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"15-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"16-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"17-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"18-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"19-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"20-May",0.7244442,0.90688,2.33812,3.419889,1.625427,0.90688,4.979621,0.90688,0.8671939,0.90688,1.367269,0.90688,1.862927,1.823148,0.90688,2.683972,2.662484,1.367269,0.90688,0.90688,0.90688,1.126331,0.90688,0.90688,1.49453,0.9800302,1.061632,2.837435,0.90688,0.90688,3.877851,0.90688,1.575067,4.140124,1.34258,1.423424,5.370608,1.031416,1.342778,1.69286898205128
"21-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"22-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"23-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"24-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"25-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"26-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"27-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"28-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"29-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"30-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"31-May",0.5917104,0.6556928,1.568966,5.751232,1.463764,1.544894,4.631311,1.015311,1.015311,1.015311,1.441341,1.015311,1.390752,1.015311,2.537861,4.486442,3.897439,2.069937,1.015311,1.015311,1.015311,1.015311,1.273553,1.015311,1.015311,1.942239,1.776586,1.302926,1.015311,1.099897,3.155944,1.015311,0,3.606879,2.171022,1.235179,1.328764,1.702289,3.41746,1.7754646974359
"1-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"2-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"3-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"4-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"5-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"6-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"7-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"8-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"9-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"10-Jun",0.4593939,1.353656,2.947228,2.206604,1.353656,1.353656,2.867834,1.353656,1.353656,1.353656,1.353656,1.353656,2.181302,1.353656,1.353656,4.455042,5.251827,2.20297,1.353656,2.59961,1.353656,1.492096,1.353656,1.353656,1.630535,1.353656,1.353656,2.947228,2.311167,1.353656,1.353656,1.353656,0,1.415003,1.415003,1.599091,1.415003,3.814686,2.341986,1.82751468974359
"11-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"12-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"13-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"14-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"15-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"16-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"17-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"18-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"19-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"20-Jun",0.6759021,1.674063,1.355207,1.187272,1.355207,5.615069,2.356034,1.355207,1.355207,1.355207,2.959868,1.355207,1.363938,1.355207,1.355207,2.157538,1.355207,1.355207,1.355207,1.355207,1.488929,1.355207,1.355207,1.355207,1.355207,1.355207,2.579864,2.565757,1.756372,1.355207,1.766953,1.355207,2.25737,1.272546,1.272546,1.91305,1.272546,3.768788,2.55865,1.74902533589744
"21-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"22-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"23-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"24-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"25-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"26-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"27-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"28-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
"29-Jun",2.591895,1.622865,1.622865,2.748658,1.622865,4.633203,1.123625,1.622865,1.223472,2.686276,6.760027,1.622865,1.627609,1.627609,1.627609,1.622865,3.389893,1.622865,4.633203,2.154571,4.014211,3.545155,3.719706,4.74781,4.45863,1.917369,4.13148,1.770117,1.917369,1.770117,2.331806,5.544038,5.436484,1.448499,2.476903,2.476903,1.966147,2.804422,5.874085,2.8343322051282
