"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"29-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"30-Jun",2.530402,1.249264,1.325073,2.694543,1.403483,9.036362,0.9324347,1.630702,1.364994,2.422286,7.510745,1.525273,0.9406868,2.215,1.582702,2.216327,4.462691,3.296659,4.621063,1.967448,6.200097,3.984126,3.782027,5.362997,4.949018,2.881255,6.715549,2.370996,1.036445,1.369833,2.222924,8.426152,5.756063,1.551718,2.686101,2.412142,2.034382,3.493518,6.507458,3.29925485897436
"1-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"2-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"3-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"4-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"5-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"6-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"7-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"8-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"9-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"10-Jul",9.481065,2.410911,2.526439,4.188779,4.627798,6.770744,4.07341,8.177824,8.897295,6.078003,17.07348,4.046497,5.470228,7.769205,4.129559,8.250724,7.052639,5.592405,17.48906,8.127187,8.018134,4.781052,9.831341,4.635999,11.0117,6.747643,12.02374,7.927829,5.00392,4.040492,5.565302,8.150098,7.032402,3.428298,3.22642,6.961932,9.615178,8.856092,5.527807,7.04150335897436
"11-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"12-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"13-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"14-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"15-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"16-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"17-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"18-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"19-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"20-Jul",7.511134,3.226897,5.096409,4.489139,6.006143,6.473701,2.727281,12.89051,10.88185,7.586066,5.269254,6.094215,5.624526,7.221921,8.021588,10.42171,6.252576,12.32594,12.73359,6.947501,13.25264,5.160539,10.05771,8.917613,9.5076,5.597248,9.967994,5.654634,11.86695,17.39086,10.1848,11.44945,11.38078,4.767433,3.889241,12.28359,8.413834,6.210858,4.970494,8.17246715384615
"21-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"22-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"23-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"24-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"25-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"26-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"27-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"28-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"29-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"30-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"31-Jul",10.08164,7.983368,11.11474,4.68637,8.987329,11.33193,2.593715,21.37401,6.298254,15.50595,7.839533,7.571761,12.86155,9.768758,12.16532,7.590155,9.261743,21.1775,11.02701,11.48756,21.93822,12.77947,9.339085,9.703004,14.33582,14.57113,9.77262,12.61055,12.32618,9.408611,10.23357,14.05712,13.63199,10.67496,4.369247,14.64168,8.644695,6.480832,5.779324,10.9232385641026
"1-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"2-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"3-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"4-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"5-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"6-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"7-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"8-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"9-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"10-Aug",8.730717,12.39013,6.852929,5.919827,6.564722,8.836884,6.759889,9.05466,9.787064,8.878337,6.185489,9.957304,6.734932,5.12507,8.218766,7.917334,7.12397,11.74048,6.09859,12.3316,12.33015,7.077075,9.94631,7.155916,4.303528,14.08986,12.50026,11.20837,4.998917,8.363947,10.7156,13.09177,7.849229,10.27506,8.985281,8.202203,9.062941,6.947885,8.341202,8.73472302564103
"11-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"12-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"13-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"14-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"15-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"16-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"17-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"18-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"19-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"20-Aug",11.35451,10.17658,8.452303,5.814509,5.924048,6.612534,7.98801,11.46569,8.113374,6.851042,10.07522,11.81974,4.305708,14.65538,9.49564,9.365643,9.015614,9.663725,11.60866,13.61202,12.55301,8.95107,12.3544,9.7952,5.550832,9.629771,8.597917,9.072771,5.416861,12.63422,9.015043,7.748883,9.67077,4.492815,8.290076,12.45093,15.45487,10.03175,6.969626,9.36027602564102
"21-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"22-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"23-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"24-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"25-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"26-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"27-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"28-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"29-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"30-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"31-Aug",8.574365,10.40111,8.304391,3.765717,9.159202,11.46338,6.486468,7.000839,7.129073,4.100179,8.600643,11.98637,6.964268,11.76274,7.902785,10.41485,6.722141,13.29188,12.39712,7.91157,9.8207,8.648117,12.19818,6.613172,14.79166,12.09601,10.09657,6.588083,6.980988,14.22703,6.027219,8.57525,7.007391,8.042999,5.613761,7.542575,14.02855,10.25839,8.85428,9.03461579487179
"1-Sep",2.471529,3.726934,0.9717876,2.588158,4.177667,4.128161,1.21253,6.302483,3.224,2.58722,1.422635,1.97506,6.493365,2.733564,2.798721,3.146065,0.9652794,3.332872,5.533514,3.593995,1.853853,3.772874,3.028235,1.673014,3.796614,5.812037,5.743982,6.797903,1.998278,3.839022,3.968833,3.908627,3.49658,3.503018,2.965707,2.379105,3.520823,3.916272,3.755005,3.41321338461538
