"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"27-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"28-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"29-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"30-Apr",2.010623,1.340636,4.248591,0.9384799,4.171365,4.248591,0.9191641,2.309954,2.360971,4.736173,1.340636,2.30899,4.158762,2.279589,2.284781,2.284781,2.309954,3.248769,1.340636,2.63306,2.467312,1.340636,2.296732,2.31401,3.593988,1.340636,2.612083,1.655351,1.340636,3.071568,2.794613,2.14001,1.950028,4.180752,1.337317,2.340029,3.015888,3.00723,1.839437,2.4644297948718
"1-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"2-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"3-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"4-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"5-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"6-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"7-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"8-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"9-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"10-May",0.5267884,2.075559,2.523916,2.308249,1.353907,2.780927,1.711352,0.9767972,0.9767972,0.9767972,2.813496,4.273084,0.9754986,1.337623,1.731018,0.9767972,0.9767972,1.731018,1.337623,1.654706,1.474022,0.9767972,1.036935,1.103027,1.668166,1.594458,0.9767972,2.638511,0.9767972,3.428014,0.9767972,1.586316,0,1.148486,2.504603,2.234344,3.522293,1.216251,1.012954,1.6434440974359
"11-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"12-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"13-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"14-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"15-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"16-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"17-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"18-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"19-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"20-May",2.369592,1.37268,2.799043,3.832885,1.177237,1.638775,3.398431,0.9381789,0.8449619,0.9381789,0.9381789,0.9381789,2.3474,1.285822,2.689669,1.288477,1.638775,1.296642,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,0.9381789,1.697158,1.34686,1.298142,1.29256,1.178155,0.9381789,3.206263,0.9381789,1.178466,2.187759,0.9900002,1.126633,4.535478,0.9900002,1.994839,1.59643205384615
"21-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"22-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"23-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"24-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"25-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"26-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"27-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"28-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"29-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"30-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"31-May",0.7208679,0.6785004,1.291541,1.410205,0.9572164,0.9572164,2.650916,0.9572164,0.9572164,0.9572164,1.291541,0.9572164,0.8432724,0.9572164,1.302578,3.809537,2.338664,1.298572,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,1.014777,2.309233,0.9572164,0.9572164,0.9572164,0.9572164,0.9572164,2.69376,0.9572164,0,1.894205,1.30104,0.9871908,1.049961,1.552119,1.295827,1.25549237692308
"1-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"2-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"3-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"4-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"5-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"6-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"7-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"8-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"9-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"10-Jun",0.1894922,0.625747,0.941731,0.7399383,0.625747,0.625747,1.104771,0.783739,0.625747,0.625747,0.625747,0.625747,0.6266833,0.625747,0.625747,0.7491193,0.9958637,0.6266833,0.625747,0.6670432,0.625747,0.7902433,0.625747,0.652079,0.625747,0.625747,0.7529703,0.731075,0.625747,0.625747,0.625747,0.625747,0,0.5514423,0.5514423,0.5514423,0.5514423,0.7275711,0.5514423,0.643581038461538
"11-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"12-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"13-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"14-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"15-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"16-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"17-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"18-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"19-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"20-Jun",0.1813534,0.5196993,0.5146419,0.3478537,0.5146419,1.434777,0.8776795,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5160132,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5146419,0.5330282,0.5146419,0.5350615,0.6058075,0.5146419,0.532875,0.5146419,0.5146419,1.092478,0.5146419,0.3008462,0.4275424,0.4275424,0.5317547,0.4275424,0.6018662,0.4275424,0.541762638461538
"21-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"22-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"23-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"24-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
"25-Jun",0.7040012,1.019114,1.019114,1.481852,1.019114,1.296579,0.5439847,1.019114,0.7206512,1.019114,1.019114,1.019114,1.020186,1.020186,1.020186,1.019114,1.019114,1.019114,1.019114,1.389067,1.019114,1.019114,1.109502,1.187976,1.019114,1.019114,1.141732,1.095681,1.019114,1.204091,1.049244,2.016169,0.3565842,0.8266581,0.8266581,1.073025,0.8266581,1.014724,0.8266581,1.02712506923077
