"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"29-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"30-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"31-Jul",6.7,5.8,6.7,2.2,3.6,13,2.4,11.5,2.3,5.8,3.8,6,5.4,7,11.8,1.7,4.8,8.3,4.5,6.6,11.7,5.4,5.4,4.4,3.2,5,8,18,3.3,8.5,7.8,10.4,1.5,1.8,4.3,8.4,4.6,6.8,2,6.16410256410256
"1-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"2-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"3-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"4-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"5-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"6-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"7-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"8-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"9-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"10-Aug",4.4,4.5,5.1,3.1,3.2,1.9,4.5,8.6,5.3,2.9,3.4,7.7,3.6,2.6,4.7,3,5.1,4.2,4.7,8,11.9,5.9,6.3,12.8,4.4,10.2,8.2,5.2,1.8,2.8,10.7,5.1,3.6,7.8,6.6,4.8,4,6.9,11.3,5.66153846153846
"11-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"12-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"13-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"14-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"15-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"16-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"17-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"18-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"19-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"20-Aug",6.3,6.3,6.7,2.5,3.5,1.9,6.7,7.2,3.6,2.3,3.8,8.7,1.2,8,6.4,4.2,3.9,11.9,6.2,4.2,3.8,7.5,5,4,6.7,9.1,3.3,2.2,2.9,5.9,1.6,1.1,3.6,0.8,4.7,2.5,10.3,5.4,3.8,4.86410256410256
"21-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"22-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"23-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"24-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"25-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"26-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"27-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"28-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"29-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"30-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"31-Aug",3.9,3,3.4,1.6,3.9,3.3,2.7,2.4,1.6,1.1,2.3,4.1,4.2,5.7,3.4,6,3.2,6.3,3.8,4.4,2.8,0,1.2,0.3,4.8,6.2,0.5,0.3,6.2,3.6,3.1,3.9,1.7,3.6,8,1.5,10.4,9.5,6.1,3.69230769230769
"1-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"2-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"3-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"4-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"5-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"6-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"7-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"8-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"9-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"10-Sep",1.5,2.3,1,0.7,2,0.8,1.6,1.2,1.6,0.8,0.8,1.5,1.9,2.8,4.1,2.3,0.3,2.4,1,2,0.5,0.5,0.8,0,0.3,1.2,2.6,2.2,0,3.7,5.6,0.8,0,2,0,1.8,2,0,3,1.52820512820513
"11-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"12-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"13-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"14-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"15-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"16-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"17-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"18-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"19-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"20-Sep",2.2,2,1.6,1.3,0.8,0.8,0.9,2.1,0.9,1.2,0.5,1.6,0.7,0.9,1.1,1,0,1.1,0.2,1,0,0,0.8,0,0,0,0,0,0,0.5,0.4,0.3,0,0.7,0.5,0.3,2,1.1,1.3,0.764102564102564
"21-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"22-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"23-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"24-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"25-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"26-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"27-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"28-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"29-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"30-Sep",0,0.9,0.4,0.3,0.5,0,0.5,1.3,0.2,1.4,1.1,0.4,1,1.2,0,0.5,0.2,1,0.3,1.7,0.5,0,0,0,0,0,0,0,0.1,0.5,0.9,0,0,0,0,0,0,0.2,1.4,0.423076923076923
"1-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"2-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"3-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"4-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"5-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"6-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"7-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"8-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"9-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"10-Oct",1.2,4.6,1.9,0,0.9,0,1.6,2.2,0,0.1,2,2.5,0.9,0,0,0.6,0.1,1.9,1.3,1.6,0.3,0,0.5,1.3,0,0,0,0,1.5,0.4,0,0,0.6,1.1,0,0,0,0,1.2,0.776923076923077
"11-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"12-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"13-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"14-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"15-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"16-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"17-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"18-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"19-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"20-Oct",0,2.6,1.2,0,0,0,0,2.3,1.8,0,0.1,0,0.4,0,0.4,0.3,10.2,0.8,1.7,1.5,2,0,0,0,0,0,0,0,0.3,0,0,0,1.1,0.3,0,0.6,0,2.7,0,0.776923076923077
"21-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"22-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"23-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"24-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"25-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"26-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"27-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"28-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"29-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
"30-Oct",0.1,0.1,0.4,0,0,0.8,1.1,0,0,0,0,0.6,2.6,0.5,0.2,0,9.1,0.7,0,2.4,0,0,0,0,0,1.5,0,3.7,0,0,0,1.3,0,0,0,0,0,0,0,0.643589743589744
