"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"28-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"29-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"30-Apr",1.587922,2.870441,3.118745,0.6613483,5.46102,2.90958,0.6029628,1.109753,2.955678,2.884956,0.9612783,2.296277,10.04797,2.715205,2.253257,2.348992,2.76225,2.442034,0.5257695,2.478013,1.834713,0.4691695,1.575675,1.866246,3.54587,1.042823,2.282025,1.229802,1.038427,4.345061,3.15,2.44219,1.200348,2.73939,1.518156,3.258773,3.402358,2.919806,1.120441,2.40960834358974
"1-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"2-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"3-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"4-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"5-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"6-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"7-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"8-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"9-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"10-May",0.5006452,2.201603,3.510943,0.9837149,2.006819,2.23082,1.767074,0.8730101,0.8828653,0.6297662,2.349264,5.701863,1.678812,1.1401,2.204794,1.397059,1.243421,2.604126,0.8116883,1.856708,1.322524,1.011016,0.8453751,0.5961219,1.616133,2.770806,0.730514,2.698167,0.3915277,2.976195,0.827264,2.469089,0.6804024,1.888121,2.904913,3.093887,3.547192,0.4055099,1.856784,1.77452917948718
"11-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"12-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"13-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"14-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"15-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"16-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"17-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"18-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"19-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"20-May",3.384939,2.4815,4.653417,1.670035,1.700782,1.853017,7.000319,1.297674,0.8523147,0.4482769,0.80509,1.524721,5.39688,1.469529,3.167206,2.163554,2.413277,1.552871,0.366013,1.079531,0.8189859,1.024434,0.7486269,0.5025227,1.617354,2.08884,1.980816,1.444727,0.6646848,0.7414208,3.602445,0.5781505,1.218448,3.620268,0.8596033,0.9555013,4.820974,0.5832597,3.666418,1.96970324358974
"21-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"22-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"23-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"24-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"25-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"26-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"27-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"28-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"29-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"30-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"31-May",0.4474625,1.039794,1.026514,0.6806463,1.297889,0.5544504,4.200731,0.8854658,0.9169647,0.5526064,1.073874,1.158793,0.9148413,0.8356634,1.914277,5.573203,3.115635,1.33264,0.5017986,1.049911,0.8829149,0.8247929,0.6879538,0.5077892,2.483922,1.459872,0.4439918,0.9530554,0.364352,0.6023227,3.329152,0.5459013,0.5210822,2.283042,1.031127,0.5537444,0.7257195,0.9339817,2.331281,1.29587585128205
"1-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"2-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"3-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"4-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"5-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"6-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"7-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"8-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"9-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"10-Jun",0.1445069,0.2990829,0.6743037,0.4639703,0.4482866,0.6916209,1.146381,0.7378302,0.6465441,0.584611,1.108431,0.3809803,1.308162,1.146294,0.4173384,0.8161789,0.9112293,0.5997222,0.287295,0.6046483,0.976634,1.04883,1.120208,0.8366385,0.5644628,0.3526429,0.552808,0.8763256,0.3259729,0.5193122,0.2749653,0.6159125,0.4803526,0.357759,0.3924724,0.5668962,0.8837858,0.7878282,0.5493768,0.653861556410256
"11-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"12-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"13-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"14-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"15-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"16-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"17-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"18-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"19-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"20-Jun",0.13249,0.5169475,0.2579774,0.1747686,0.9625735,3.213748,0.8023711,0.213889,0.4627989,0.4699725,0.9750826,0.306592,0.3679141,1.143322,0.3131142,0.5315176,0.5090367,0.5056965,0.3300088,0.467554,0.79426,0.5183587,1.024798,0.5936289,0.4986902,0.3392107,0.5796395,0.6274211,0.257448,0.4530416,0.7171868,1.508373,0.719967,0.5419515,0.44642,0.5466568,0.4468684,0.754432,0.4281376,0.627022174358974
"21-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"22-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"23-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"24-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"25-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
"26-Jun",0.3677606,0.4842344,0.5274905,1.056868,0.6287517,2.811619,0.4533123,0.4969774,0.752186,1.194352,1.280205,0.7025395,0.6313222,2.133745,0.7268698,1.189961,1.065826,1.055257,0.8355166,1.261973,1.572825,1.823773,2.112904,1.362746,0.9485432,1.34768,1.284325,1.335995,0.465739,0.741354,0.7024718,2.874347,1.643179,1.276709,1.377573,1.103096,1.168476,1.098318,0.827809,1.14678538461538
