"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"27-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"28-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"29-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"30-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"31-Jul",7.6,7.4,9.3,4.4,4.4,12.5,2.3,14.9,3,6,5.2,5.8,6.2,7.4,12.8,3,4.3,12.6,6.3,8.6,14.1,6,6.9,4.6,4.5,7.8,9,19.8,5.7,10.7,10.4,12.2,3.7,3.5,5.2,12.8,5,7.8,2.5,7.59487179487179
"1-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"2-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"3-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"4-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"5-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"6-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"7-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"8-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"9-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"10-Aug",4.9,4.6,7.6,3.6,3.4,3.3,7.1,10.5,5.6,3.3,4.1,8.9,4.6,3.4,6.3,4.2,4,5.5,5.4,8.2,13.4,9.1,7.8,13.7,4.2,11,9.7,5.8,1.4,3.8,12,5.2,3.7,9.4,7.8,6.9,4,7.6,11.1,6.56666666666667
"11-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"12-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"13-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"14-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"15-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"16-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"17-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"18-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"19-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"20-Aug",6.8,6.9,6.5,1.7,4.1,2.9,7.1,9.2,4.7,2.3,5.5,8.2,0.8,9.5,6.6,4.4,4.7,11,7.6,4.7,4.3,9.4,5.6,4.4,6.5,9.2,3.6,2.3,3.7,6.4,2.2,0.9,3.4,0.5,4.7,3.1,10.7,4.8,3.8,5.24871794871795
"21-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"22-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"23-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"24-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"25-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"26-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"27-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"28-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"29-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"30-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"31-Aug",4,3.2,4.2,1.4,5.9,4.1,3.5,3,2,0.9,3.3,4.9,4.5,6.6,3.9,6.5,2.7,8,6.6,5,3.7,1.2,2,0.6,6.6,7.8,1,0.5,7.1,4.2,2.7,4.8,2.6,5.2,9,2.4,10.7,9.7,5.7,4.4025641025641
"1-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"2-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"3-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"4-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"5-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"6-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"7-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"8-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"9-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"10-Sep",1.5,2.2,1.1,1.1,1.9,1.5,2.1,1.4,1.9,1.1,1.1,1.2,1.6,3.7,4.4,2,0.6,2.5,1.7,1.6,0.5,1.1,0.9,0,0.9,1,3.2,2.3,0,4.5,6.1,1.3,0.5,2.1,0,2.1,2,0.9,3,1.75897435897436
"11-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"12-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"13-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"14-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"15-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"16-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"17-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"18-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"19-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"20-Sep",1.9,1.6,1.7,1.1,1,0.8,0.7,2.5,0.8,1.2,0.4,1.2,0.5,0.7,0.8,1,0.3,1,0.2,0.9,0,0,0.9,0,0,0,0,0,0,0.7,0.4,0.4,0,0.7,0.4,0.3,1.5,0.7,0.4,0.684615384615385
"21-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"22-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"23-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"24-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"25-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"26-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"27-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"28-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"29-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"30-Sep",0,0.7,0.2,0.3,0.4,0,0.4,0.9,0.2,1.3,0.7,0.1,0.8,1,0,0.3,0.2,0.5,0.2,1.2,0.5,0,0,0,0,0,0,0,0.1,0.5,0.8,0,0,0,0,0,0,0.3,0.9,0.320512820512821
"1-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"2-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"3-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"4-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"5-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"6-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"7-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"8-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"9-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"10-Oct",0.8,3.3,1.4,0,0.7,0,1.1,1.6,0.3,0,2.6,1.6,0.6,0,0,0.5,0.1,1.9,1.4,1.4,0,0,0.3,1.1,0,0,0,0,1,0.4,0,0,0.5,1.1,0,0,0,0,1.9,0.656410256410256
"11-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"12-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"13-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"14-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"15-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"16-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"17-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"18-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"19-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"20-Oct",0,2.2,0.7,0,0,0,0,2.1,2,0,0.2,0,0.3,0,0.2,0,8.3,0,3.6,1.4,1.6,0,0.4,0,0,0,0,0,0.5,0,0,0,1.4,0.6,0,0.8,0,1.8,0,0.720512820512821
"21-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"22-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"23-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"24-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"25-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"26-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
"27-Oct",0.2,0.1,0.3,0,0,0.8,0,0,0,0,0,0.4,2.3,0.4,0.3,0,6.8,0.8,0,1.5,0,0,0,0,0,1,0,2.6,0,0,0,1,0,0,0,0,0,0,0,0.474358974358974
