"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"22-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"23-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"24-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"25-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"26-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"27-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"28-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"29-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"30-Apr",1.453683,1.689005,2.401455,0.6225297,2.429611,1.650183,0.620139,1.650183,0.8989121,3.377007,0.8989121,0.8989121,3.16641,2.382412,0.8989121,0.8989121,2.420524,1.613015,0.8989121,1.775395,1.524972,0.8989121,1.679004,1.527591,2.410989,1.402938,1.540863,1.152514,0.8989121,1.669252,1.775395,2.151031,1.735938,3.994242,0.9653225,1.091592,1.979707,2.27073,1.536618,1.66286017948718
"1-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"2-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"3-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"4-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"5-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"6-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"7-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"8-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"9-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"10-May",0.4333677,1.274578,1.985002,1.960993,0.9074115,2.008912,1.658572,0.9074115,0.9074115,0.9074115,2.743246,3.793896,0.9069968,1.975012,1.624795,0.9074115,0.9074115,1.958062,0.9074115,1.57202,1.208389,0.9074115,0.9662714,1.024639,1.899693,1.502406,0.9074115,3.42108,0.9074115,3.183821,0.9074115,1.574901,0.5084263,1.129867,2.240329,1.79421,2.650782,1.063976,0.9321962,1.51225553589744
"11-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"12-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"13-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"14-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"15-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"16-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"17-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"18-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"19-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"20-May",2.061508,1.417589,1.748921,3.966437,0.7774406,1.327196,1.699841,0.9545511,0.8386727,0.9545511,0.9545511,0.9545511,1.335079,1.326185,2.827138,1.327196,1.327196,1.336557,0.9545511,0.9545511,0.9545511,0.9545511,1.018485,0.9545511,1.761949,1.327196,1.466024,1.016659,0.9545511,0.9545511,3.052214,0.9545511,1.333529,2.808029,0.9964489,1.345301,4.354404,0.9964489,1.683115,1.4854198025641
"21-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"22-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"23-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"24-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"25-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"26-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"27-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"28-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"29-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"30-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"31-May",0.6434345,0.6437373,2.371642,1.513408,0.9272647,0.9272647,2.30623,0.9272647,0.9272647,0.9272647,1.271405,0.9272647,0.8094488,0.9272647,1.620353,3.69481,2.657581,0.9263649,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,0.9272647,1.96209,1.041978,0.9272647,0.9272647,0.9272647,0.9272647,2.65037,0.9272647,0,1.594654,1.231253,0.9799911,1.042807,1.482515,1.231047,1.24015087692308
"1-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"2-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"3-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"4-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"5-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"6-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"7-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"8-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"9-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"10-Jun",0.1876931,0.641959,1.199977,0.7567993,0.641959,0.641959,1.146882,0.8279648,0.641959,0.641959,0.641959,0.641959,0.6424264,0.641959,0.641959,0.641959,1.228659,0.6424264,0.641959,0.7156033,0.641959,0.8375256,0.641959,0.641959,0.641959,0.641959,0.8303193,0.7969638,0.641959,0.641959,0.641959,0.641959,0,0.5718294,0.5718294,0.5718294,0.5718294,0.6483442,0.5718294,0.670766953846154
"11-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"12-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"13-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"14-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"15-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"16-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"17-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"18-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"19-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
"20-Jun",0.1869296,0.5332774,0.5368613,0.359481,0.5368613,1.578093,0.8521533,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5375605,0.5368613,0.5368613,0.5368613,0.6832283,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.5368613,0.6467357,0.5612558,0.5588362,0.5368613,0.5588362,1.313831,0.5368613,0.2858971,0.4552983,0.4740994,0.5681045,0.4552983,0.5925756,0.4767479,0.574755515384615
