"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",1.195162,2.95605,0.6407286,0.6123639,1.887456,1.647546,0.4697809,1.876484,1.708833,0.4777968,0.8255796,0.509862,3.697036,1.31786,5.642855,2.511626,0.6967443,0.7643935,0.485077,3.047934,0.672444,0.7470305,1.630964,1.479454,4.457973,4.279242,0.9225566,0.8862276,1.041714,4.048199,0.3703578,1.889008,3.406176,0.542224,1.119339,2.770619,0.5646411,1.238076,3.101722,1.74715733846154
"21-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"22-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"23-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"24-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"25-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"26-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"27-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"28-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"29-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"30-Apr",1.139108,3.595638,1.804259,0.4525811,3.700497,1.184231,0.3563599,0.8033298,1.026834,2.344521,0.6496883,1.082126,7.257288,3.405815,0.9512609,0.8881742,2.956729,1.157693,0.3432202,1.522672,1.138557,0.3185471,1.183026,1.2071,2.342921,1.227436,1.449133,0.8097246,0.7299459,2.542389,1.95237,2.461607,0.9851027,2.638756,1.099642,1.533323,2.39098,2.174358,0.9508289,1.68609673333333
"1-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"2-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"3-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"4-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"5-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"6-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"7-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"8-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"9-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"10-May",0.3864931,1.305351,3.068472,0.7818814,1.35338,1.452846,1.731988,0.832947,0.811395,0.6296872,2.509184,4.944136,1.720797,1.711083,1.963689,1.502113,1.121785,2.902487,0.5215537,1.815612,1.065048,0.9267014,0.819908,0.5707079,1.854212,2.598239,0.6413509,3.450965,0.3888611,2.811784,0.7641462,2.501662,0.6901164,1.924381,2.624547,2.673596,2.654543,0.3622083,1.716069,1.64374170769231
"11-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"12-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"13-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"14-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"15-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"16-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"17-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"18-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"19-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"20-May",2.833261,2.467958,3.469906,1.706892,1.108386,1.545566,3.503196,1.357567,0.8543692,0.4996423,0.7575769,1.666176,3.274628,1.544388,3.580091,2.442488,1.978838,1.538018,0.39196,1.134984,0.8127712,1.091805,0.8479078,0.524612,1.700379,2.005995,2.185666,1.097031,0.524031,0.7697785,3.552843,0.5840422,1.318243,4.395857,0.8476318,1.184571,4.669451,0.6062897,3.099112,1.78138227179487
"21-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"22-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"23-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"24-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"25-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"26-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"27-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"28-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"29-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"30-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"31-May",0.3870883,0.9993917,1.98108,0.7310704,1.288969,0.5370061,4.222883,0.8925854,0.9237846,0.563735,0.9843896,1.07249,0.9499974,0.7858869,2.336586,5.680784,3.562715,0.8457617,0.5226951,1.029091,0.8442523,0.8393507,0.6878471,0.4747408,2.143518,1.587958,0.393044,0.8965854,0.3796001,0.5905733,3.304418,0.5131736,0.5255375,1.917595,0.9958519,0.5716866,0.6986381,0.9277327,2.176542,1.3017085974359
"1-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"2-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"3-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"4-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"5-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"6-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"7-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"8-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"9-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"10-Jun",0.1430513,0.3084008,0.7383341,0.4591178,0.4322651,0.77627,1.288898,0.7447937,0.6457628,0.6112047,1.106864,0.3901149,1.477712,1.180628,0.4345881,0.6758816,1.110184,0.6198844,0.2891898,0.6210145,0.9614321,1.11469,1.15334,0.8250284,0.6101556,0.3717361,0.6105985,0.9029904,0.3502563,0.5391869,0.2934036,0.6179191,0.4641104,0.3785172,0.4145573,0.587298,0.8871769,0.7745156,0.5693468,0.678985097435897
"11-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"12-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"13-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"14-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"15-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"16-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"17-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
"18-Jun",0.1352572,0.5316494,0.2299848,0.1875536,0.9654041,3.73867,0.8237565,0.2030015,0.4621759,0.4971617,0.9825438,0.30537,0.4196525,1.198292,0.3187607,0.5418149,0.6768909,0.5258572,0.3401142,0.4668023,0.796951,0.5489725,1.027588,0.6200673,0.5244034,0.3807159,0.6575061,0.6181497,0.2844856,0.5078463,0.9319682,1.467231,0.6388905,0.5841936,0.4888197,0.5834723,0.4665688,0.8143849,0.4758864,0.665867035897436
