"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",4.9,3.1,2.5,1.3,7.4,2.3,1.1,13,6.9,8.2,4,3.6,2.7,9.5,10.9,4.4,3.8,7.4,5.4,3.8,7,1.2,3.3,10.7,2.1,7.9,9.7,1.7,6.9,15.9,7.7,1.6,1.5,1,2.4,4.7,3.7,13.7,1.7,5.4
"21-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"22-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"23-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"24-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"25-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"26-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"27-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"28-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"29-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"30-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"31-Jul",7.2,5.5,6.7,3.2,0.9,11,1.9,14.9,4.6,5.9,6.6,11.2,2.1,7.9,14.5,1.6,4.5,15.6,9.1,12.8,15.4,5.2,4.7,3,7,7.3,10.2,4.9,8.6,7,6.9,10.6,10.5,10.8,1.9,9.1,3.9,6.1,5.6,7.34358974358974
"1-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"2-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"3-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"4-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"5-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"6-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"7-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"8-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"9-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"10-Aug",7.6,4.4,2.9,1.9,3.7,8.8,5.9,8.5,5.2,3.2,3.3,9.9,2,7.6,5.7,7.1,4.7,3.6,2.9,10.4,7.6,12.5,7.4,14.7,5.4,14.2,13.4,8.4,3,10.1,9,8.7,7.1,9.3,8.8,12.3,4.2,6,8.8,7.18461538461538
"11-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"12-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"13-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"14-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"15-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"16-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"17-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"18-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"19-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"20-Aug",5.7,7.5,7.8,1.8,1.3,2.4,6.6,8.4,2.6,2.7,4.8,8.9,0.5,13.3,9.7,8.5,1.4,10.1,13.9,8.8,18.1,3.1,18.2,6.7,6.3,2.7,5.1,3,3.6,10.2,2.7,3,4.7,12.9,1.2,7.9,10.7,9.5,4.5,6.68717948717949
"21-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"22-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"23-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"24-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"25-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"26-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"27-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"28-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"29-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"30-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"31-Aug",4.9,4.9,5.5,0,8.2,11.6,2.1,6.8,1.9,0.8,2.3,7.2,11.5,11.5,6.3,9.4,1,9,10.3,3.8,6.1,5.1,7.3,4.5,10.3,13.1,4.3,2.1,7.1,11.7,2.5,4.3,7.4,12.9,5.2,2.5,10.7,2.9,4.4,6.24102564102564
"1-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"2-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"3-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"4-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"5-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"6-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"7-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"8-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"9-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"10-Sep",1,5.2,0,1.8,4.2,5.4,1,3,3.1,2.4,1.2,3.4,2.1,3.1,4.4,1.3,0.9,18,6.1,2.1,3.7,4.3,0,1.1,0.6,6.8,4.6,7.4,0.2,2.7,4.6,4.1,3.8,2.4,3.5,6.7,13.6,11,1.7,3.91025641025641
"11-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"12-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"13-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"14-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"15-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"16-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"17-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"18-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"19-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"20-Sep",3.9,3.2,2.3,2,2.7,2,1.6,5.1,1.5,1.6,1.1,1.7,0.2,0.5,0.7,2.8,2.5,3,1.3,3.4,4.2,4.3,2,2,0,0,0.6,0.9,0,0,0,0,0,6.4,2.8,0.3,5.1,2.2,1.4,1.93076923076923
"21-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"22-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"23-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"24-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"25-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"26-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"27-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"28-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"29-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"30-Sep",2.3,3.7,0,0.7,1.3,0.5,1.1,2.2,1.8,2.9,2.1,1.5,1.2,3.6,0.5,0.3,2.8,2.2,0.9,5.8,0.8,1,1.7,0,1.9,2,0,2.1,0.4,1.5,1,2.2,0,1.7,1.9,0.6,1.5,1,0.6,1.52051282051282
"1-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"2-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"3-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"4-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"5-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"6-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"7-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"8-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"9-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"10-Oct",2.9,4.9,2.4,0,1.3,0,2.3,1.9,0.4,0.9,2.1,4.3,2.1,0,0,0.3,2.7,1,8.9,2.1,0.7,1.9,0,3.8,0.5,0,0,1.1,0.8,1.7,0.6,0,3.9,0,0,0.2,0,0.4,5.2,1.57179487179487
"11-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"12-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"13-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"14-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
"15-Oct",0.5,3.8,1.3,0,0.9,0,0,0,1.7,0,0,0.8,0.3,0.3,0.5,0.1,7,1.9,5.1,1.5,0,0,0.5,0,1.6,1,0.7,0,3.2,0.4,0,0,5,0,0,0.5,1.4,10,3.4,1.36923076923077
