"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"30-Apr",2.828893,1.554139,3.359196,0.8923965,8.200697,2.498838,0.5732043,0.7893215,1.965852,5.38277,1.191992,1.432238,10.38564,2.748365,2.120596,3.117516,2.185752,0.8987093,0.6513896,2.058671,1.178392,0.6543704,3.183529,1.3084,3.120291,1.78243,1.037161,1.937059,1.186029,3.02068,1.975447,5.026001,1.969435,2.721908,1.502386,3.534052,4.035892,2.943249,0.9268022,2.50973563589744
"1-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"2-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"3-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"4-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"5-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"6-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"7-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"8-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"9-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"10-May",0.237237,1.922452,3.160589,0.6415991,2.714854,0.2888005,1.79729,0.569551,0.5367072,0.5888059,2.301026,2.841751,1.81452,1.34306,1.613107,2.407405,0.6782368,1.481655,0.3950834,2.777363,1.762734,0.8612103,0.5632183,0.348264,3.993519,1.772836,0.5432654,2.919039,0.2686288,4.327141,0.7802516,1.725528,0.7252983,1.030041,2.486225,4.188192,2.41716,0.4983213,1.043318,1.59910984358974
"11-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"12-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"13-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"14-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"15-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"16-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"17-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"18-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"19-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"20-May",0.4090907,1.764674,3.395166,2.133792,0.4149508,2.121788,2.063255,0.5127621,0.7530169,0.3605298,0.3427036,2.788344,2.059103,1.081077,2.255042,4.343312,0.7275898,0.9874687,0.2771493,0.5283045,0.3576743,0.81422,0.4956401,0.2566188,2.28237,0.8419996,1.541333,0.6220756,0.4774755,0.4753713,3.335471,0.2600554,0.2562707,2.812934,0.3616418,0.4189524,4.004002,0.6987472,1.616406,1.31406097179487
"21-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"22-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"23-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"24-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"25-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"26-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"27-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"28-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"29-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"30-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"31-May",0.1498567,0.5203526,2.336229,1.046693,0.5191095,0.9109591,1.413806,0.4482354,0.4375853,0.3603701,0.6325112,1.118129,0.3959045,0.3562886,1.529582,3.802719,1.757739,0.2607083,0.3708344,0.5448869,0.368901,0.5181566,0.36869,0.2484917,0.9458508,0.5439712,0.2906734,0.4631878,0.1996356,0.3571727,2.470249,0.3440024,0.3127397,1.730622,1.806782,0.398002,0.6707623,0.4504092,1.727122,0.849433871794872
"1-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"2-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"3-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"4-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"5-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"6-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"7-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"8-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"9-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"10-Jun",0.01874158,0.03757883,0.1774222,0.100834,0.04338461,0.05461639,0.07131274,0.06793231,0.02988682,0.06210624,0.06270126,0.03677959,0.1002871,0.04219794,0.06318926,0.05278262,0.06376625,0.03889068,0.0416031,0.04606782,0.0710425,0.09082693,0.07560962,0.07162652,0.06926392,0.02891497,0.126174,0.2477833,0.03508369,0.02636999,0.04430829,0.0455722,0.05705158,0.04268831,0.05320448,0.08386841,0.06870681,0.3999939,0.07399463,0.0749785997435898
"11-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"12-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"13-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"14-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"15-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"16-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"17-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"18-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"19-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"20-Jun",0.0100549,0.04388475,0.02181252,0.04316953,0.09554877,0.2066495,0.07680586,0.01857197,0.01989632,0.03243342,0.04696318,0.02243753,0.04424703,0.04442821,0.023066,0.04354236,0.1356912,0.02806607,0.03107275,0.03462994,0.05340383,0.0450384,0.05667533,0.05350385,0.04779098,0.02483174,0.1755268,0.05028778,0.03508059,0.01827361,0.03540593,0.08844444,0.06359966,0.07046153,0.03542317,0.05406284,0.03578276,0.135953,0.03781703,0.0548803866666667
"21-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"22-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"23-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"24-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"25-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
"26-Jun",0.3360464,0.4266509,0.5215479,0.6917861,0.5364223,4.034253,0.3513969,0.4989925,0.451457,0.5919629,0.6154771,0.4890177,1.847028,1.256384,0.7647575,0.8620594,2.942441,0.9710267,0.6200031,0.8324621,3.548207,1.046604,1.023234,3.884324,0.99879,0.9417224,1.276498,1.045379,0.3747768,0.5944512,0.8024063,1.302855,1.03163,0.7963007,0.8747643,0.8900738,0.7982658,4.621133,0.6232518,1.18245742564103
