"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"22-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"23-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"24-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"25-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"26-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"27-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"28-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"29-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"30-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"31-Oct",0,0,0.4,0,0.8,0.7,0.4,0,0,0,0,0.6,1.2,0.1,0.3,0,4.6,0,0,2.6,0,0,0,0,0,1.6,0,2.5,0,0,0,0.8,0,0,0,0.1,0,0,0,0.428205128205128
"1-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"2-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"3-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"4-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"5-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"6-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"7-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"8-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"9-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"10-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.4,0,0,2.1,0.4,0,0,1,0,0,0,1.5,0.376923076923077
"11-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"12-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"13-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"14-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"15-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"16-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"17-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"18-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"19-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"20-Nov",0.1,0.5,0.8,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.6,3.4,0,0.3,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,3.3,0,0,0,0,0,0.320512820512821
"21-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"22-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"23-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"24-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"25-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"26-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"27-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"28-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"29-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"30-Nov",0.2,0.5,0,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.5,0,0,0,0,0,0.6,0.230769230769231
"1-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"2-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"3-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"4-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"5-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"6-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"7-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"8-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"9-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"10-Dec",0.1,0,0,0.5,0,0,0,0.2,1.1,0,0.7,0,0.1,0,0,0,0.3,0,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.115384615384615
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538461538462
