"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"24-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"25-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"26-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"27-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"28-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"29-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"30-Apr",1.073503,0.6206302,1.762383,0.4185737,1.819225,1.191506,0.4083744,0.6206302,0.6206302,2.013773,0.6206302,0.6206302,2.085761,0.6235028,0.6206302,0.6206302,0.6206302,0.6235094,0.6206302,1.667237,0.6206302,0.6206302,0.8128906,0.6206302,0.9060683,0.6206302,1.095273,0.8112818,0.6206302,0.9054161,0.6206302,0.8104874,0.9059411,2.34525,0.5749938,0.7536819,1.763656,0.757103,1.030267,0.935105417948718
"1-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"2-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"3-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"4-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"5-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"6-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"7-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"8-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"9-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"10-May",0.2067382,0.5204538,0.8119003,0.6256086,0.5204538,1.0805,0.8035028,0.5204538,0.5204538,0.5204538,1.64882,1.937118,0.5193269,0.8004767,0.8004767,0.8004767,0.5204538,0.8046141,0.5204538,0.8995346,0.7121122,0.5204538,0.5204538,0.5204538,0.8519743,0.6137948,0.5204538,1.177978,0.5204538,1.669726,0.5204538,1.0805,0.2945864,0.5495042,1.431543,1.027966,1.347719,0.589401,0.5096074,0.778497571794872
"11-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"12-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"13-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"14-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"15-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"16-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"17-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"18-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"19-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"20-May",0.497363,0.492382,1.355165,2.631833,0.387179,0.492382,1.273996,0.492382,0.4046248,0.492382,0.7655967,0.7655967,1.020456,0.750148,1.273996,1.026135,0.7529199,0.7655967,0.492382,0.492382,0.492382,0.6720633,0.492382,0.492382,0.7529199,0.492382,0.9496452,0.6226509,0.492382,0.492382,1.639546,0.492382,0.5321719,0.892388,0.502822,0.502822,2.23669,0.502822,0.740517,0.785093076923077
"21-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"22-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"23-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"24-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"25-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"26-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"27-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"28-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"29-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"30-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"31-May",0.3472304,0.3833983,1.901574,1.699695,0.5752387,0.9172897,2.721312,0.5752387,0.5752387,0.5752387,1.082317,0.5752387,0.5010687,0.5752387,0.5752387,2.744883,1.558635,0.5726733,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,0.5752387,1.251344,0.6298719,0.5752387,0.5752387,0.5752387,0.5752387,2.165607,0.5752387,0,1.048266,1.035373,0.6518625,0.7066497,0.7066497,0.6518625,0.862355366666667
"1-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"2-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"3-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"4-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"5-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"6-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"7-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"8-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"9-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"10-Jun",0.3161354,0.8479206,2.044339,1.294563,0.8479206,0.8479206,3.284479,1.44613,0.8479206,0.8479206,1.492976,0.8479206,2.762652,0.8479206,1.492976,3.263491,2.665282,1.501954,0.8479206,1.171798,1.062939,1.066583,0.8479206,0.8479206,0.8479206,0.8479206,1.170448,1.553639,0.8479206,1.377659,0.8479206,0.8479206,0,1.000402,1.000402,1.000402,1.195682,1.595263,2.430517,1.27973129230769
"11-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"12-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"13-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"14-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"15-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"16-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"17-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"18-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"19-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"20-Jun",0.4893991,1.054916,0.8937855,0.6958198,0.8937855,4.678458,1.756226,0.8937855,1.547938,0.8937855,2.206509,0.8937855,0.9134548,0.8937855,0.8937855,2.2043,2.2043,0.8937855,0.8937855,0.8937855,1.112749,1.003179,1.553345,0.8937855,1.113488,0.8937855,1.876487,1.221966,0.8937855,2.096379,1.547938,1.33136,0,1.032798,0.9287962,1.646572,0.9287962,2.461088,4.160003,1.36885837435897
"21-Jun",1.630804,1.165671,1.165671,1.820732,1.165671,6.840448,0.7476161,2.226823,2.110583,2.120708,2.673928,2.120708,1.176989,2.132027,1.176989,1.9198,2.673928,1.9198,4.584003,2.598227,2.816118,1.928576,2.497773,2.279881,2.248527,3.955563,1.417047,1.930714,2.430803,2.020254,3.980797,3.318871,2.091678,1.10752,1.306369,2.280438,1.716313,2.651688,2.70047,2.27309041282051
