"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"24-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"25-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"26-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"27-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"28-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"29-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"30-Apr",1.065066,0.9554465,1.15665,0.3338946,3.206391,0.8529812,0.279289,0.3551081,0.8014134,1.908277,0.473927,0.6444172,4.440464,1.02333,0.6765705,0.6583068,0.8591568,0.3526961,0.241427,1.17116,0.4503673,0.2526055,0.713373,0.4877583,0.8509893,0.6150427,0.892474,0.6629545,0.5079179,1.430848,0.6613463,0.7461194,0.4351224,1.94773,0.6512257,1.058133,1.77277,0.7161514,0.7229377,0.949534323076923
"1-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"2-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"3-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"4-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"5-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"6-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"7-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"8-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"9-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"10-May",0.1542515,0.5373086,1.148158,0.2733088,0.8536119,0.629373,0.8675098,0.4594609,0.5233564,0.4300403,1.656456,2.106171,0.9039055,0.6384773,0.8763104,1.579378,0.662202,1.224436,0.3289531,0.9678103,0.5165802,0.5249235,0.4704247,0.2976671,0.8420528,0.9783398,0.3642638,1.175531,0.2282178,1.505737,0.4648996,1.688836,0.4823209,0.9745588,2.185874,1.874086,1.50085,0.2439321,0.881076,0.872324356410256
"11-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"12-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"13-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"14-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"15-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"16-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"17-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"18-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"19-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"20-May",0.5832647,0.7790112,2.669987,1.276502,0.5065721,0.6033847,2.99617,0.5671113,0.4942343,0.3282336,0.6838765,1.978817,2.283074,0.9902769,1.707041,2.077306,1.302722,0.9310265,0.2516991,0.601108,0.3635436,0.8034331,0.4246939,0.2724109,0.7339896,0.6459836,1.363059,0.5979882,0.2354119,0.4403458,2.323099,0.295935,0.6224047,1.510688,0.4603425,0.4774989,2.63313,0.4140768,1.326192,1.01424729230769
"21-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"22-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"23-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"24-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"25-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"26-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"27-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"28-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"29-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"30-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"31-May",0.2105911,0.6011387,1.424134,0.9331343,0.7635046,0.6242359,3.237086,0.5207548,0.6233484,0.3453537,0.9849648,0.6141702,0.6077783,0.5059001,0.8385423,4.29021,1.959522,0.4247339,0.4003906,0.641276,0.5429924,0.5469533,0.394988,0.2778853,1.580015,0.8830015,0.2389443,0.5279586,0.2436923,0.4338544,3.045668,0.2925088,0.3918961,1.403319,1.154238,0.4971139,0.5015417,0.501674,1.167421,0.901959879487179
"1-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"2-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"3-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"4-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"5-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"6-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"7-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"8-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"9-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"10-Jun",0.2389188,0.4222317,1.321378,0.8293451,0.5569524,1.019438,3.99617,1.346482,0.7645416,0.7962035,1.513676,0.6135644,4.302891,1.173377,1.118146,3.923892,2.182906,1.77015,0.5091876,0.7967671,1.495099,1.489602,1.214521,1.229616,0.9085594,0.5349795,1.514219,1.70589,0.4874468,1.218664,0.5223874,0.6324933,0.7370912,0.7226993,0.8349461,1.035834,1.406344,2.986288,2.334509,1.33865146666667
"11-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"12-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"13-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"14-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"15-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"16-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"17-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"18-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"19-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"20-Jun",0.3540131,1.038911,0.4008499,0.5840867,1.438741,8.447943,1.815847,0.336055,1.331423,0.8013743,2.50222,0.5081324,0.583372,1.334526,0.554822,2.738471,2.27724,0.9997215,0.7491037,0.6318779,1.328575,1.278179,2.44282,1.080191,1.235868,0.575274,3.214909,1.290919,0.567632,1.534858,1.54866,2.754247,1.002578,1.286734,0.957975,1.704889,0.9581699,4.880375,4.053809,1.61859980512821
"21-Jun",0.8482874,0.5265435,0.6972968,1.23056,0.6767646,16.80755,0.8392527,1.236106,2.273955,1.916415,2.961638,1.353403,0.6389455,4.899139,1.238891,2.268475,3.931826,3.193954,3.523186,2.072654,3.556128,3.203076,4.106065,2.786881,2.590305,5.390838,2.494361,2.172966,1.180444,1.539592,2.775515,4.310981,3.108737,1.593228,2.245379,2.361204,2.149387,4.996843,2.627501,2.77754547435897
