"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"30-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"31-Oct",0,0,0.4,0,0.9,0.7,1.4,0,0,0,0.1,0.6,2.9,0.5,0,0,9,0.8,0,2.7,0,0,0,0,0,2.6,0,6.2,0,0,0,1.7,0,0,0,0,0,0,0,0.782051282051282
"1-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"2-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"3-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"4-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"5-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"6-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"7-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"8-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"9-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"10-Nov",0.4,1.7,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.6,0,0,0,0,0,0,0.4,0,0,0,6.3,0,0,3.9,1.7,0,0,1.6,0,0.7,7.1,0,0.866666666666667
"11-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"12-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"13-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"14-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"15-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"16-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"17-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"18-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"19-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"20-Nov",0.2,1.3,1.2,0.3,1.7,0,0,0.2,0,0,0,0,0,0,0.1,2.8,6.1,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,1.5,1.1,4,0,0,0,1.4,0,0.61025641025641
"21-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"22-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"23-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"24-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"25-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"26-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"27-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"28-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"29-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"30-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.7,2.5,0,0,1.7,0,0,0,0,0,1.9,0,0,2.1,0,0.2,3.7,3.9,3.5,0,0,0.7,0,7.1,0.858974358974359
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.9,0,0,0,0.5,3.1,0,0,0,0,0.253846153846154
"11-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"12-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"13-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"14-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"15-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"16-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"17-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"18-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"19-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"20-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.164102564102564
"21-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"22-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"23-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"24-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"25-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"26-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"27-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"28-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"29-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"30-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
"31-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.5,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.169230769230769
