"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"28-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"29-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"30-Apr",2.118737,1.391726,3.430154,0.9857181,4.962908,5.347958,0.9493968,2.41094,2.464583,4.96323,1.391726,3.375665,3.287907,1.391421,1.391726,2.358896,2.41094,2.358574,1.391726,2.580809,2.241071,1.391726,2.712298,2.926944,3.761218,1.731464,2.537439,2.215049,1.391726,3.970846,3.090416,1.892659,2.853287,4.046608,1.385094,2.098964,2.627488,2.46279,1.91533,2.51838866410256
"1-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"2-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"3-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"4-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"5-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"6-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"7-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"8-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"9-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"10-May",0.542759,2.846595,2.539562,2.364173,1.362058,2.4335,1.352992,0.9825315,0.9825315,0.9825315,3.192553,4.297563,0.9820262,1.7248,1.741584,1.345274,1.345274,2.12111,1.345274,1.598059,1.857787,1.10904,0.9825315,1.10957,1.425312,1.669938,0.9825315,3.036357,0.9825315,3.449452,0.9825315,1.719205,0,1.203787,2.518686,2.250947,3.490046,1.272495,0.9976646,1.72110675128205
"11-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"12-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"13-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"14-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"15-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"16-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"17-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"18-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"19-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"20-May",2.405692,1.408545,2.113322,3.885973,0.8328237,2.05592,2.783012,0.9652826,0.8593531,0.9652826,0.9652826,0.9652826,2.057491,1.693455,2.783012,1.328829,1.328829,1.696666,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,0.9652826,1.692374,1.328829,1.516115,1.451799,1.026486,0.9652826,3.252251,0.9652826,1.52903,2.072913,0.9782627,1.048015,4.547092,0.9782627,2.141793,1.59947529230769
"21-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"22-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"23-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"24-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"25-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"26-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"27-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"28-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"29-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"30-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"31-May",0.7250526,0.6834815,2.513596,1.417579,0.9951727,0.9951727,2.051873,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,0.8660366,0.9951727,1.352248,2.78055,2.066399,1.350641,0.9951727,0.9951727,0.9951727,0.9951727,0.9951727,1.054685,2.053083,0.9951727,0.9951727,1.054685,0.9951727,0.9951727,2.571749,0.9951727,0,1.845975,1.567595,0.9839258,1.048778,1.567595,1.431931,1.25386069487179
"1-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"2-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"3-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"4-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"5-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"6-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"7-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"8-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"9-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"10-Jun",0.1968103,0.6607302,1.164222,0.7703787,0.6607302,0.6607302,1.15293,0.6607302,0.8174133,0.6607302,0.6607302,0.6607302,0.6620247,0.6607302,0.6607302,0.6607302,1.048521,0.6620247,0.6607302,0.7039983,0.6607302,0.8330816,0.6607302,0.6887019,0.6607302,0.6607302,0.8306852,0.7446455,0.6607302,0.6607302,0.6607302,0.6607302,0,0.5262802,0.5262802,0.5262802,0.5262802,0.5971834,0.5262802,0.668151164102564
"11-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"12-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"13-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"14-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"15-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"16-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"17-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"18-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"19-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"20-Jun",0.1831845,0.528012,0.5218089,0.3492432,0.5218089,1.446775,0.8918009,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5236187,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5218089,0.5597597,0.5218089,0.5218089,0.6158952,0.5218089,0.5406262,0.5218089,0.5218089,0.9025647,0.5218089,0.3531462,0.3967738,0.3967738,0.4929731,0.3967738,0.5794925,0.3967738,0.539332894871795
"21-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"22-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"23-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"24-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
"25-Jun",0.6701177,0.9500071,0.9500071,1.385938,0.9500071,1.460958,0.5138284,0.9500071,0.6784361,0.9500071,0.9500071,0.9500071,0.9513313,0.9513313,0.9513313,0.9500071,1.205482,0.9500071,0.9500071,1.319256,0.9500071,0.9500071,1.035852,1.148939,0.9500071,0.9500071,1.120324,0.9786222,0.9500071,1.077745,1.049817,1.789001,0.3500117,0.7040041,0.7040041,1.004223,0.7040041,0.9068701,0.7040041,0.964500974358974
