"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"29-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"30-Apr",1.688021,2.939685,2.546518,0.7813112,6.180813,4.122923,0.6212789,1.167293,3.146877,2.942527,1.048262,3.175116,7.581776,1.58864,1.580174,2.443657,2.720247,1.807604,0.5501466,2.555677,1.656366,0.4873463,1.844788,2.400865,3.745713,1.395133,2.111234,1.580271,1.062982,5.152324,3.547605,2.246339,1.865416,2.542051,1.585956,2.892948,3.200406,2.399252,1.195387,2.41284433333333
"1-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"2-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"3-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"4-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"5-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"6-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"7-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"8-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"9-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"10-May",0.5352015,3.039342,4.10642,1.057917,2.004519,2.033179,1.360796,0.8547123,0.8950502,0.6341747,2.685518,5.771956,1.679232,1.529625,2.179731,1.91016,1.789262,3.147752,0.8215455,1.767104,1.676226,1.131203,0.7838548,0.5926315,1.393076,2.893514,0.7023328,3.151466,0.4039219,2.989354,0.8517441,2.644526,0.6517735,2.001503,2.931466,3.026139,3.477996,0.4235222,1.821983,1.8808058974359
"11-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"12-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"13-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"14-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"15-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"16-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"17-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"18-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"19-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"20-May",3.529962,2.524973,3.998512,1.717555,1.198641,2.260529,5.846828,1.298345,0.8619271,0.4628279,0.8226469,1.534665,4.723341,1.858337,3.252667,2.0925,1.935826,2.045758,0.383093,1.090447,0.8513106,1.036085,0.7581271,0.512567,1.622581,2.078715,2.264123,1.644007,0.5694935,0.749554,3.663258,0.5783372,1.464876,3.444865,0.8681353,0.866356,4.873381,0.571508,3.92975,1.9432412974359
"21-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"22-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"23-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"24-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"25-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"26-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"27-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"28-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"29-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"30-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"31-May",0.4638278,1.003857,1.791675,0.6910776,1.356911,0.5730516,3.162042,0.8929819,0.93713,0.5818178,0.8045469,1.214184,0.9592558,0.8853117,1.920615,3.757882,2.745327,1.407492,0.5247883,1.074726,0.9219584,0.8443534,0.6979062,0.5206232,2.184781,1.54227,0.4459599,1.076493,0.3910626,0.6213983,3.083804,0.5595617,0.5145894,2.169827,1.264942,0.5324758,0.7334032,0.9204363,2.577102,1.23978071282051
"1-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"2-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"3-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"4-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"5-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"6-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"7-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"8-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"9-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"10-Jun",0.1480132,0.3239894,0.9206486,0.509951,0.4937369,0.6737443,1.139851,0.6288164,0.8665747,0.620979,1.290697,0.4133039,1.29797,1.227053,0.4362804,0.7431523,0.9708011,0.6381286,0.3110904,0.6540269,1.047776,1.115623,1.188991,0.8870826,0.5830243,0.3798954,0.6072371,0.9274982,0.3341888,0.5370185,0.2849396,0.6445978,0.4681218,0.3412383,0.3763203,0.541293,0.8598502,0.6284637,0.5238992,0.681688894871795
"11-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"12-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"13-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"14-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"15-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"16-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"17-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"18-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"19-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"20-Jun",0.1331828,0.5302201,0.2810174,0.1792341,0.9889521,3.019773,0.7954148,0.2424887,0.4721491,0.478583,1.083182,0.3240177,0.3546506,1.173783,0.3270125,0.5591361,0.5144805,0.5124424,0.3428713,0.4858045,0.8192393,0.5277227,1.07335,0.6007061,0.4753507,0.3514612,0.6003137,0.659447,0.2535628,0.452548,0.5779778,1.543737,0.8107229,0.5018337,0.4242365,0.5070359,0.4172,0.6936625,0.3973302,0.62784188974359
"21-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"22-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"23-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"24-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"25-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
"26-Jun",0.3544612,0.4728816,0.5199153,1.063436,0.6182653,2.914675,0.417845,0.5109925,0.6806233,1.144577,1.325423,0.6743142,0.5669417,1.920949,0.6634511,1.124659,1.235934,0.9510509,0.8027327,1.228228,1.49151,1.700605,1.971997,1.317038,0.8634826,1.268663,1.287013,1.234784,0.4293335,0.6405331,0.7068211,2.566176,1.573605,1.119126,1.183239,1.03287,0.9978405,0.9537512,0.7049913,1.08294192564103
