"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"24-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"25-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"26-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"27-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"28-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"29-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"30-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"31-Jul",5.7,6.4,6,2.3,1.3,8.1,1.3,12.5,3.3,4.3,4.8,8.5,1,5.5,11.6,1.4,4.4,12.7,6.8,8.9,12.1,4.8,3,2.3,5.2,3.6,8.7,2.4,6.6,5.4,5.6,7,8.4,8.2,1.3,7.5,3.6,6.2,5.2,5.74102564102564
"1-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"2-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"3-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"4-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"5-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"6-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"7-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"8-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"9-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"10-Aug",7.3,5,3.9,1.9,3.2,7,6,7.8,6.3,3.2,3.9,9.6,1.5,6.9,6.5,6.4,4.5,4.5,3.3,10.6,9,11.5,7.8,13.2,5.6,12.8,12.8,7.4,2.7,9.6,10.2,7.3,6.2,9.1,8.2,12,3.9,6.2,7.5,6.98205128205128
"11-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"12-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"13-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"14-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"15-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"16-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"17-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"18-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"19-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"20-Aug",5.9,6.4,8,1.9,1.2,2.8,7.4,8.9,3,1.5,3.9,9.5,0.9,12.6,8.6,7.8,2,10,13.8,9.3,17.2,3.9,16.5,6.5,6.4,3,5.1,2.9,3.2,10,3.5,3.2,4.5,12.4,1.6,6.4,10,9.1,4.8,6.55384615384615
"21-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"22-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"23-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"24-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"25-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"26-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"27-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"28-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"29-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"30-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"31-Aug",4.8,5.2,4.8,0,7.4,9,2.2,5.8,0.6,1.6,0,7.3,10.1,10.5,5.4,9.4,1,9.1,9.3,4.1,5.5,4.1,8,4.2,10.5,12.1,3.4,2.7,7.5,12.1,1.8,3.5,7.3,13,4.5,2.9,10.2,3.8,4.6,5.87948717948718
"1-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"2-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"3-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"4-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"5-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"6-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"7-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"8-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"9-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"10-Sep",0.7,3,0.7,1.3,2.8,3.6,0.9,1.7,2.7,1.2,0.8,1.9,1.2,2,3.9,0.6,1,13.6,3.8,1,2.5,2.4,0,0.7,0.2,3.7,2.6,5,0,1.2,3.5,3.5,2.8,0.8,2,4.9,11.4,8.7,1.5,2.71282051282051
"11-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"12-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"13-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"14-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"15-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"16-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"17-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"18-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"19-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"20-Sep",3,2.6,1.6,1.3,1.6,1.4,1.3,3.9,0.8,1.2,0.8,0.5,0,0.4,0.6,2.2,1.8,1.8,0.4,2.4,2.7,2.7,1.8,0.8,0,0,0.3,0.3,0,0,0,0,0,4.9,1.5,0,4.2,3,3.3,1.41282051282051
"21-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"22-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"23-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"24-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"25-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"26-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"27-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"28-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"29-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"30-Sep",1.5,1.6,0,0.3,0.8,0.1,0.6,1.3,0.6,1.9,1.3,0.2,0.5,2.9,0,0,2.1,0.8,0.2,4,0.1,0.8,0.4,0,0.8,1,0,1.1,0.3,1.1,0.2,1.7,0,0.5,1.2,0,1.9,1,1.9,0.88974358974359
"1-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"2-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"3-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"4-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"5-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"6-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"7-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"8-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"9-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"10-Oct",2.3,4.7,2.1,0,0,0,1.7,1.5,0.3,0.3,1.6,3.9,1.6,0,0,0.5,2.4,0.1,6.2,1.9,1,1.6,0,3.2,0.5,0,0,0.8,0.8,1.2,0.6,0,3.3,0,0,0.1,0,0.2,4.8,1.26153846153846
"11-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"12-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"13-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"14-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"15-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"16-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"17-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"18-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"19-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
"20-Oct",0.1,2.8,0.9,0,0.6,0,0,0,0,0,0,1.1,0.2,0.3,0,0.1,5.4,1,2.8,0.6,0,0,0.4,0,1.3,0.6,0.9,0,2.7,0.4,0,0,3.6,0,0,0.4,1.3,4.5,2.3,0.87948717948718
