"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"29-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"30-Apr",1.917615,1.176821,1.780726,0.6034577,4.72151,2.326235,0.3768971,0.4576309,1.345505,3.755251,0.8556212,1.116394,8.979657,3.467899,1.327831,2.044145,1.556922,1.123852,0.4616001,1.846266,0.7212422,0.4417699,2.977298,1.40391,1.76647,1.413384,1.344053,1.053813,0.8670473,1.738872,1.390673,3.536956,1.711021,2.047075,0.9387816,1.727008,2.637559,1.902829,0.8742959,1.8393818948718
"1-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"2-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"3-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"4-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"5-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"6-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"7-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"8-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"9-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"10-May",0.227692,0.7757596,2.038449,0.6704455,1.982986,0.4232706,1.229522,0.5736655,0.5784437,0.614645,3.131399,6.1023,1.146611,0.5103724,1.140838,3.595982,0.7176056,1.450728,0.4014964,2.67075,1.462366,0.9841141,0.5935864,0.3662984,4.153576,1.300767,0.5334424,2.73918,0.2664159,3.779358,0.7530344,2.536668,0.6781198,1.274665,3.731464,3.231413,2.488756,0.3320586,1.033859,1.59543854615385
"11-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"12-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"13-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"14-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"15-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"16-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"17-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"18-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"19-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"20-May",0.5849807,2.195441,5.300941,2.475611,1.007114,3.720724,1.317816,0.6538338,0.5046505,0.4424709,0.3899252,2.358647,3.471901,1.241539,2.899426,4.897936,0.9064437,1.310991,0.3279528,0.6538915,0.4468421,0.7554103,0.5032543,0.3174817,3.245192,0.7584464,1.612082,1.376407,0.5822792,0.5303034,4.092245,0.313921,0.502286,2.910033,0.3840508,0.462066,4.486282,0.8606848,2.02582,1.6109570025641
"21-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"22-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"23-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"24-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"25-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"26-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"27-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"28-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"29-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"30-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"31-May",0.1740304,0.6629177,2.653712,1.003809,0.6602892,0.8780373,2.562731,0.5394788,0.5268946,0.4192899,0.4045078,1.238555,1.029632,0.4025828,1.219373,4.444096,1.604814,0.3429067,0.4264898,0.6540588,0.4469565,0.6222263,0.450606,0.2998957,0.8429807,0.7077528,0.3278002,0.5987192,0.2345038,0.3822464,2.909403,0.3717977,0.3606803,2.600603,1.985077,0.405538,0.5137409,0.4325078,1.659239,0.974371284615385
"1-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"2-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"3-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"4-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"5-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"6-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"7-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"8-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"9-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"10-Jun",0.01529074,0.0351535,0.1406379,0.08790777,0.04107018,0.04751608,0.05440738,0.1813448,0.02247856,0.0578056,0.07194089,0.02853875,0.08682915,0.03334528,0.04262027,0.1618353,0.03997632,0.03222695,0.03295895,0.03855809,0.05779312,0.0724245,0.06769641,0.06062555,0.05330544,0.02023799,0.1831355,0.08181465,0.0310802,0.0205437,0.03564786,0.04389165,0.04001485,0.02737067,0.03551032,0.05051448,0.04722801,0.2473832,0.04158607,0.0633396571794872
"11-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"12-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"13-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"14-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"15-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"16-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"17-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"18-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"19-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"20-Jun",0.0004122884,0.002256606,0.0007598056,0.001279413,0.004595806,0.008893844,0.003384829,0.0005318671,0.0007401383,0.00138055,0.002450769,0.0008813511,0.001665701,0.001782229,0.0008160301,0.001584187,0.004685397,0.001098384,0.001096609,0.001318976,0.001976958,0.001542625,0.002307211,0.002067267,0.001818005,0.0007554144,0.006646882,0.001900355,0.001211431,0.0009953224,0.00132619,0.004050591,0.001768688,0.002237106,0.001165142,0.001518241,0.001054509,0.004465282,0.001247701,0.00209409490769231
"21-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"22-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"23-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
"24-Jun",0.1749072,0.3057098,0.3041528,0.3964205,0.3821963,4.79045,0.2309458,0.2536226,0.3031268,0.4157034,1.342861,0.2988292,0.4274323,0.9047229,0.4671477,0.5714755,1.538758,0.6522838,1.201869,0.4088153,2.541607,0.711029,0.7158314,2.199195,0.7680585,0.6111444,0.8551486,0.6537911,0.254864,0.313964,0.3985482,0.8339821,0.5476757,0.4531466,0.483453,0.8329961,0.6212337,1.11024,0.3571628,0.785500028205128
