"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"2-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"3-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"4-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"5-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"6-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"7-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"8-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"9-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"10-May",0.3346991,0.681935,1.67036,1.447972,1.163792,1.122816,1.143582,0.681935,0.681935,0.681935,2.843548,4.854744,0.6843245,0.681935,1.122816,1.563696,0.681935,1.163792,0.681935,2.481919,1.988667,0.9259135,0.681935,0.681935,3.664682,0.7622446,0.681935,2.874323,0.681935,3.879014,0.681935,2.185684,0,0.7258625,3.251576,1.959958,2.246591,0.8028217,0.5825457,1.42644009230769
"11-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"12-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"13-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"14-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"15-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"16-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"17-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"18-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"19-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"20-May",0.5185373,1.613492,2.759468,4.497646,0.885446,4.080999,0.6076593,0.6076593,0.4894426,0.6076593,0.6076593,1.022565,1.862246,1.021409,2.511743,2.667034,0.6076593,1.437472,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,0.6076593,2.859028,0.6755474,1.295853,1.985628,1.232623,0.6076593,2.511743,0.6076593,0.6431589,1.733262,0.5779576,0.5779576,4.036034,1.088282,1.082381,1.37350067435897
"21-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"22-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"23-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"24-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"25-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"26-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"27-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"28-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"29-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"30-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"31-May",0.3270302,0.3800544,3.202318,1.976904,0.6078149,1.407821,1.765989,0.6078149,0.6078149,0.6078149,0.6078149,0.9911509,0.8775763,0.6078149,0.9911509,3.041253,1.374487,0.6120374,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.6078149,0.802205,0.6078149,0.6730653,0.6078149,0.6078149,0.6078149,2.101768,0.6078149,0,1.749096,2.271059,0.6433884,0.8702422,0.6433884,0.8702422,0.971925125641026
"1-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"2-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"3-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"4-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"5-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"6-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"7-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"8-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"9-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"10-Jun",0.01900508,0.04406351,0.2244347,0.1267842,0.04406351,0.04406351,0.04406351,0.1680568,0.04406351,0.04406351,0.04406351,0.04406351,0.04428936,0.04406351,0.04406351,0.1680568,0.04406351,0.04428936,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.04406351,0.1905535,0.06472906,0.04406351,0.04406351,0.04406351,0.04406351,0,0.04402695,0.04402695,0.04402695,0.04402695,0.09854349,0.04402695,0.0610855853846154
"11-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"12-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"13-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"14-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"15-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"16-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"17-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"18-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"19-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"20-Jun",0.0005810302,0.001153842,0.001507303,0.001507303,0.001507303,0.007549635,0.002836139,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001515029,0.001507303,0.001507303,0.001507303,0.005748805,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.001507303,0.003628054,0.001507303,0.001507303,0.00221422,0.001507303,0.001507303,0,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.001323254,0.00177798846666667
"21-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"22-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"23-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"24-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"25-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"26-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"27-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
"28-Jun",0.3123625,0.4671869,0.4671869,0.6070689,0.4671869,2.428019,0.2138385,0.4671869,0.3189356,0.4671869,1.447603,0.4671869,0.4677957,0.4677957,0.4677957,0.4671869,1.014799,0.4671869,1.447603,0.4671869,1.937811,0.4671869,0.4671869,1.611006,0.6371359,0.4671869,0.4671869,0.5228924,0.4671869,0.4671869,0.4671869,0.5228924,0,0.3799996,0.3799996,0.726015,0.5530073,0.4441305,0.3799996,0.634961443589744
