"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"26-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"27-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"28-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"29-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"30-Apr",1.369904,1.032272,2.670001,0.6486516,2.695409,1.032272,0.648053,1.032272,1.032272,2.738631,1.032272,1.032272,2.408097,1.008833,1.032272,1.885451,1.885451,1.862955,1.032272,1.740788,1.174468,1.032272,1.608258,1.032272,2.12981,1.032272,1.726097,1.879732,1.032272,1.168749,1.032272,2.704316,2.294812,2.114177,0.9278423,1.794932,2.648606,2.199646,0.9278423,1.5456679025641
"1-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"2-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"3-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"4-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"5-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"6-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"7-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"8-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"9-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"10-May",0.352081,2.453592,1.418608,1.391645,2.411596,0.9027691,2.46804,0.9027691,0.9027691,0.9027691,2.474589,2.432594,1.420295,1.950649,1.908654,1.426709,0.9027691,1.405712,0.9027691,2.179443,2.181436,0.9883763,0.9027691,0.9027691,2.830715,1.321888,0.9027691,3.731945,0.9027691,4.039243,0.9027691,1.601356,0,1.316506,3.055301,3.039119,2.433355,1.148355,0.8913557,1.64624661794872
"11-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"12-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"13-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"14-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"15-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"16-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"17-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"18-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"19-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"20-May",0.5513335,1.585667,1.506404,5.712387,0.6735118,2.660872,3.617767,0.9405245,0.6873652,0.9405245,0.9405245,2.010353,1.979539,1.992241,3.31701,3.080181,1.47811,1.472767,0.9405245,0.9405245,0.9405245,1.11972,0.9405245,0.9405245,1.746613,1.388513,1.653151,0.9405245,1.564072,0.9405245,3.31701,0.9405245,0,2.508329,1.029208,1.029208,5.561812,1.823264,1.318675,1.71104751282051
"21-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"22-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"23-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"24-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"25-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"26-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"27-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"28-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"29-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"30-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"31-May",0.4768831,0.4783829,1.642041,3.843192,1.098598,3.040235,3.502776,1.098598,1.098598,1.098598,1.098598,1.098598,0.781334,1.098598,2.339089,5.982166,1.718843,1.082175,1.098598,1.098598,1.098598,1.098598,1.098598,1.098598,1.460893,1.098598,1.189172,1.098598,1.098598,1.098598,2.029937,1.098598,0,2.287907,3.179755,1.27045,1.389782,1.27045,1.597512,1.54712151282051
"1-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"2-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"3-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"4-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"5-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"6-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"7-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"8-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"9-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"10-Jun",0.2018891,0.5952477,0.5952477,0.9115178,0.5952477,0.5952477,1.429499,0.5952477,0.5952477,0.5952477,0.5952477,0.5952477,0.6071144,0.5952477,1.244014,1.244014,1.549494,0.6071144,0.5952477,0.7038278,0.5952477,1.027759,0.5952477,0.5952477,0.7038278,0.5952477,0.5952477,1.654802,0.5952477,0.5952477,0.5952477,0.5952477,0,0.6623539,0.6623539,0.6623539,0.6623539,1.697946,1.028894,0.747848279487179
"11-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"12-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"13-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"14-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"15-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"16-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"17-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"18-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"19-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"20-Jun",0.2019183,0.5010821,0.584649,0.4329286,0.584649,2.353749,0.7985035,0.584649,0.584649,0.584649,1.294536,0.584649,0.6068162,0.584649,0.584649,0.584649,1.218521,0.584649,0.584649,0.584649,0.584649,0.6916315,0.584649,0.584649,0.584649,0.584649,1.057907,0.584649,0.584649,0.584649,0.6902943,0.584649,1.031525,0.5995108,0.5995108,0.5995108,0.5995108,1.524371,0.8405676,0.715898033333333
"21-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"22-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"23-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"24-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"25-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
"26-Jun",1.003899,1.088787,1.088787,1.566885,1.088787,2.569309,0.6136823,1.088787,0.8022537,1.088787,1.088787,1.088787,1.105646,1.105646,1.105646,1.088787,3.307335,1.088787,2.569309,1.088787,3.062817,1.088787,1.088787,3.556324,1.855177,1.088787,2.075802,1.259112,1.088787,1.429438,1.088787,2.43392,0,1.029407,1.029407,2.193297,1.262185,1.262185,1.029407,1.42461266666667
