"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"27-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"28-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"29-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"30-Apr",1.90689,0.8910151,1.570243,0.5458356,3.93802,0.8950042,0.3658168,0.515148,1.189327,2.402144,0.7506526,0.9941674,3.999191,1.578025,1.39744,1.988256,2.372672,1.274534,0.4598452,1.183585,0.7460173,0.4669703,1.689823,0.949337,1.783117,1.07704,1.081896,1.309325,0.7751688,1.632661,1.127661,2.421496,0.9625647,1.584731,1.032586,2.306376,2.58385,2.082778,0.730587,1.45030248717949
"1-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"2-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"3-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"4-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"5-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"6-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"7-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"8-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"9-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"10-May",0.2451747,2.994183,1.594621,0.6958626,4.200494,0.3737003,2.587117,0.6689451,0.7198771,0.6706093,2.91088,2.295926,2.096504,1.313102,1.761182,2.972035,0.798081,1.710798,0.4789665,2.1618,1.53311,0.8090986,0.5962213,0.4098865,3.342607,2.142126,0.7323734,3.15466,0.3429827,4.240261,0.9816283,1.892404,1.152346,2.062071,3.661161,5.460031,2.851818,0.4661739,1.246618,1.8032675974359
"11-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"12-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"13-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"14-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"15-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"16-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"17-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"18-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"19-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"20-May",0.6320635,2.130629,3.104503,3.402335,0.7473549,2.608627,7.286679,0.834101,0.798342,0.6423127,0.5819647,3.794511,3.196832,2.422364,3.694601,5.639861,1.944665,1.255605,0.5082135,0.9329104,0.6609991,1.186025,0.6211563,0.4270287,2.062462,1.47749,2.154741,0.6344219,0.6840782,0.86409,4.995363,0.5035854,0.6069017,3.774512,0.6979172,0.9043114,6.345125,1.380106,2.384689,2.0134225025641
"21-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"22-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"23-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"24-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"25-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"26-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"27-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"28-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"29-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"30-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"31-May",0.258319,0.7705434,1.465276,2.051846,1.102164,2.291672,4.038861,0.8618796,0.9861923,0.8003034,0.8400101,1.550058,0.7033367,0.7244106,2.665638,8.506882,1.708938,0.527996,0.74134,1.089705,0.7720931,0.9279984,0.7255538,0.4987993,1.613685,1.132654,0.6135612,0.9286589,0.4233736,0.7573294,2.714248,0.772242,0.7117492,3.113666,2.905186,0.9536603,1.141784,0.9616578,2.893834,1.49351551538462
"1-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"2-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"3-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"4-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"5-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"6-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"7-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"8-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"9-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"10-Jun",0.1428809,0.3576272,0.5072328,0.6250936,0.4093225,0.73579,1.224712,0.6169611,0.4905766,0.5209541,0.5507318,0.5898592,0.7364388,0.6152816,1.129445,1.542385,1.484325,0.6495409,0.5594291,0.6137244,0.856152,1.288325,0.7649547,0.8007209,0.8470526,0.4821061,0.8805764,2.141,0.3787766,0.3604436,0.4568433,0.5013836,0.5860397,0.5002116,0.5667521,0.9391716,0.6840154,3.980331,0.9270059,0.82164547948718
"11-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"12-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"13-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"14-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"15-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"16-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"17-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"18-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"19-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"20-Jun",0.1418093,0.434129,0.4078572,0.482202,0.8327374,3.227868,0.6434112,0.3055487,0.4011665,0.4472537,1.197724,0.4474156,0.346073,0.6595348,0.4251719,0.7838079,1.468126,0.5435457,0.7175611,0.5098028,0.8409077,0.8008635,0.7513343,0.7864636,0.7036216,0.5710372,1.996594,0.6889589,0.4463357,0.3594558,0.8727611,0.8510283,2.231873,0.7996871,0.553175,0.8500644,0.5970335,3.761499,0.7573286,0.86263507948718
"21-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"22-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"23-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
"24-Jun",0.5274875,0.5599093,1.03353,1.06743,0.6970464,5.94563,0.5101541,0.8053145,0.8267473,0.7831203,0.8321073,0.8190563,0.5271089,1.96314,1.479896,1.536793,7.017844,1.828724,2.331708,0.9494019,4.405286,1.655283,1.399204,4.78393,2.232695,1.671065,3.922028,1.629053,0.5671587,0.9165675,0.8309852,4.396116,1.504036,1.218153,1.479808,3.109942,1.48553,2.958819,0.927468,1.87526349230769
