"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"26-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"27-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"28-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"29-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"30-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"31-Jul",8.5,6.6,6.7,2.9,1.6,12.2,2.8,17.4,4.7,12,9.2,11.6,6.3,12,13.6,5.8,5.6,17.8,10.4,12.2,19.2,7.4,8.2,5,10.9,8.8,9.5,10.7,9.9,10.5,6.2,11.4,14.8,14.8,3.1,10.3,5.5,7,6.2,9.21282051282051
"1-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"2-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"3-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"4-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"5-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"6-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"7-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"8-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"9-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"10-Aug",8.1,6.8,4.3,1.9,3.6,12.6,6.9,10.3,5.5,3.8,3.8,12.1,2.5,7.6,9.1,9.6,6,8.4,4.6,13.7,11.5,15.1,15.4,14,5.8,16.1,14.1,9.8,4.3,11.5,14.4,14,9.1,14.3,10.2,13.8,5.2,8.1,8.2,9.13076923076923
"11-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"12-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"13-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"14-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"15-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"16-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"17-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"18-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"19-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"20-Aug",6.8,8.6,9.6,2.9,3.1,3.8,6.2,9.8,4.1,4.9,5.9,11,2.3,15.7,11.4,8.5,2.6,11.1,14.3,10.5,18.6,6.6,16.9,7.7,7.3,5.3,7.9,4.2,4,12.1,6,6,6.8,10.3,1.4,12.1,10,10.7,8.3,8.08461538461538
"21-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"22-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"23-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"24-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"25-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"26-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"27-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"28-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"29-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"30-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"31-Aug",6.3,7.4,5.7,1.5,10,14.9,2.1,7.8,2,1.3,3.7,9.2,9.8,11.5,6.8,9,1.4,12,15.2,8.9,8.7,4.4,8.9,4,11,13,7.2,3.3,9.6,11.8,4.3,7.4,7.1,10.9,7.8,4.9,0,4.8,5.4,7.20512820512821
"1-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"2-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"3-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"4-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"5-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"6-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"7-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"8-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"9-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"10-Sep",1.4,4.4,0,1.9,3.8,4.5,1.1,4.5,2.7,2.3,1.7,3.7,5.1,3,4.3,2.6,0.5,12,7.1,5.1,3.4,6.7,5.8,2.2,2.1,6.2,6.4,8.7,0.3,2.5,4.3,4,5.6,4.2,3.2,6.7,11.3,10.1,3.3,4.32564102564103
"11-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"12-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"13-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"14-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"15-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"16-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"17-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"18-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"19-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"20-Sep",3.7,2.8,2.8,1.9,2.3,1.9,1.2,5.4,1.4,1.8,1.6,3.3,0.7,1,1.1,1.8,1.8,3.2,2.3,3.5,3.8,3.5,5.6,2.3,0.9,0,1.5,0.9,0.4,1.4,0,0,0.3,5.9,2.6,1,3.8,2.9,4.8,2.23333333333333
"21-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"22-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"23-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"24-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"25-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"26-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"27-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"28-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"29-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"30-Sep",1.7,2.4,0,1,1.6,0.4,1.6,2.9,2.3,4.2,3.4,2.1,1.7,2.6,0.9,0,1.9,4.1,1.7,6.4,0.5,0.8,4.7,0,2.4,1.7,0,2.4,0,1.2,1.6,1.7,1,2.5,1.7,1.5,2.1,1.8,3.9,1.90769230769231
"1-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"2-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"3-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"4-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"5-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"6-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"7-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"8-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"9-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"10-Oct",2.1,5.7,2.4,0,1.3,0,3.1,3,0,0.7,2.4,2.6,2.3,0,0,1.1,2.4,2.4,6.6,2.8,0,0,0,2.9,0,0,0.5,1.6,1,0,0,0,4.2,2.1,0,0,0.7,0,3.3,1.46666666666667
"11-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"12-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"13-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"14-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"15-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"16-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"17-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"18-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"19-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"20-Oct",0.2,3.2,1.2,0,0,0,0.9,0,2.1,0,0.5,0,0.4,0,0.4,0,6.3,3,5.4,1,0,0,0,0,0,0.7,0,0.9,2.9,0,0,0,0,0.9,0.3,1.4,0,0,2.5,0.876923076923077
"21-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
"22-Oct",0.4,0.2,0.6,0,0,0,1.5,0,0,0,0,0,3.2,0.3,0,0,11.6,0.8,0,6.9,0,0.9,0.6,0,0,6.6,0,5.7,0.1,0,0,2.6,0,0,0.6,1.1,0,0,0,1.12051282051282
