"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"31-Jul",8.8,5.9,10,5.8,6.5,19.4,4.1,13,8.1,8.7,5.8,8.1,7.6,10.2,11.9,2.4,7.8,29.9,10.6,9.1,15.6,7.8,14.9,8.2,7.4,12.3,16,8.3,7.6,9.6,12.8,12.1,9.7,8.6,8.4,17.9,5.5,9.9,12.2,10.2179487179487
"1-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"2-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"3-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"4-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"5-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"6-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"7-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"8-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"9-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"10-Aug",6.5,8,6.3,6.1,7.7,8.4,11.1,10.3,8.8,5.4,5.9,9.8,6.9,6.1,6.5,5.1,4.3,9.7,7.5,10.8,25.3,11.5,11.1,13.7,5.4,12.9,14.9,7.3,8.6,9,9.8,19.1,5.6,15.1,7.4,7.2,12,10.8,13.8,9.53076923076923
"11-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"12-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"13-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"14-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"15-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"16-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"17-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"18-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"19-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"20-Aug",9.7,8.2,8.6,7.5,9.3,5.7,12.9,10.3,9.4,6.7,6.1,18.4,3.8,12.3,10.4,7.7,9.6,17,14.3,6.7,11.4,9.8,7.4,7.4,12.7,7.6,6.8,8.5,9.6,9.3,5.2,8.8,13.9,7.5,13.1,5.8,10.5,11.2,6.4,9.42307692307692
"21-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"22-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"23-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"24-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"25-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"26-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"27-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"28-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"29-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"30-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"31-Aug",9.5,8.8,8.5,3.9,9,10.7,7.3,8.1,4.9,4.1,6.9,12,10,17,7.4,13.5,4.4,13.3,14.3,9.6,10.9,4,9.6,8,11.4,16.8,9.2,4.9,12.9,10.2,4.9,10.6,9.9,13.1,14.7,12.7,9.8,8.7,12.4,9.68974358974359
"1-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"2-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"3-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"4-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"5-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"6-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"7-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"8-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"9-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"10-Sep",2,3,1.4,1.3,3.8,2.2,1.7,1.3,2.3,2.6,1.7,6.5,5.3,5.2,8.6,5.7,0.9,4.7,5.5,4.9,0.8,4.3,6.5,0.3,1.4,1.4,7.1,4.8,0.2,10,6.2,6.2,3.2,6.7,2,5.1,0.9,0,9.3,3.76923076923077
"11-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"12-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"13-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"14-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"15-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"16-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"17-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"18-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"19-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"20-Sep",3.2,2.7,2.5,2.2,2.3,1.4,1.3,4.1,1.6,1.6,0.7,2.9,1.6,2.6,1.5,3.1,0.7,2.1,1.1,2.2,0.1,0.2,3.3,0,4.1,2.2,0.3,0.3,0,6.1,1.1,3.8,0.2,1.5,0.3,0,3.1,4.1,4.4,1.96153846153846
"21-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"22-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"23-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"24-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"25-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"26-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"27-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"28-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"29-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"30-Sep",0.7,1.4,0.5,0.7,0.8,1.2,0,2.7,1.6,2.3,1.8,0.1,1.6,1.1,3.6,0,1.4,0.8,0,2,0.9,0,0.5,0,1.1,1.8,0.8,0,0,2.6,0.4,0,0,1.1,0.4,1.5,0,0,2.9,0.982051282051282
"1-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"2-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"3-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"4-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"5-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"6-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"7-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"8-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"9-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"10-Oct",2.3,5.3,2.6,0,0,1.8,3.1,2.3,0,0.3,2.2,1.2,0.9,0,0,0.5,0,2.6,4.5,0.8,0.9,0,0.5,2.7,0,1,0,0.9,0.8,1.2,0,0,0.8,4.5,0,0,1.3,0,0.2,1.15897435897436
"11-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"12-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"13-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"14-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"15-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"16-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"17-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"18-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"19-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"20-Oct",0.1,3.7,1.3,0,0,0,0,6.6,2.2,0,0,0.3,0,0,0.8,0,10.3,0,1.9,4.2,1.5,0.2,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0.4,1.4,0,0.930769230769231
"21-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"22-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"23-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"24-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"25-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"26-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"27-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
"28-Oct",0.7,0.2,0.6,0,0.9,1.1,1.5,0,0.6,0,0.2,0,3,0,0,0,5.5,0,1.3,5.4,0,0.2,0,0,0,2.4,0,1,0,0,3,2.3,0,0,0.9,0,0,0,0,0.78974358974359
