"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"2-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"3-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"4-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"5-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"6-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"7-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"8-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"9-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"10-May",0.3808463,1.632251,0.9326104,0.5132182,2.479214,0.5829209,1.608139,0.8965445,0.6659965,0.5110902,1.743747,2.018982,1.044834,1.568502,1.775992,1.370492,1.995436,1.660089,0.5015847,1.050575,0.9455396,0.730882,0.6811101,0.3914801,0.6154986,1.630857,0.5432366,1.592562,0.3182637,1.905668,0.6093075,1.9179,0.4969745,1.959922,2.190269,2.002532,1.998453,0.3902483,1.348607,1.21031732564103
"11-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"12-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"13-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"14-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"15-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"16-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"17-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"18-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"19-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"20-May",2.733377,1.713601,1.940211,1.071819,1.256424,1.597845,5.620164,0.9092501,1.171709,0.3468285,0.5956527,1.463199,6.249499,1.058712,1.326765,4.467636,1.535983,1.605672,0.3315277,0.8076384,0.6122233,0.7307241,0.5527449,0.3658782,0.9873927,1.560487,1.743333,1.385376,0.4880857,0.5407522,2.620312,0.6961437,1.25907,4.787367,0.8496321,0.7369281,4.185963,0.498907,2.392391,1.66146729230769
"21-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"22-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"23-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"24-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"25-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"26-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"27-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"28-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"29-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"30-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"31-May",0.5572545,0.8864041,0.7735679,0.7308691,0.9853391,0.6994366,7.27372,0.7365932,0.8431929,0.4730822,0.9078958,0.9074568,1.577955,0.7930269,1.634435,5.481981,4.42767,1.394113,0.4638679,0.8226113,0.786114,0.6763124,0.5108746,0.3899425,2.104003,1.886562,0.3991916,0.796085,0.3507953,0.6048058,3.848891,0.5830367,0.529649,2.625667,1.053984,0.9061938,0.9031267,1.105596,3.50162,1.43417750512821
"1-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"2-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"3-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"4-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"5-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"6-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"7-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"8-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"9-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"10-Jun",0.2823712,0.625632,2.290847,1.260244,1.002864,1.338212,3.157126,1.912844,1.537202,1.183464,3.397854,0.9495331,4.95774,2.521099,1.084268,2.278667,3.661179,2.764655,0.7449219,1.151776,2.349655,2.118608,2.226937,1.947985,1.235866,0.9605785,1.446697,1.946546,0.8161361,1.635362,0.5443304,1.062322,0.9669964,0.9482545,1.131902,1.494071,2.962868,2.515696,1.950085,1.75290756666667
"11-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"12-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"13-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"14-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"15-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"16-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"17-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"18-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"19-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"20-Jun",0.6707885,1.745347,0.7790755,0.7208873,3.665052,9.305894,2.46097,0.6164494,1.429826,1.426738,3.259533,0.9118996,1.359716,2.912787,0.8084562,1.766869,2.573269,1.5632,1.095343,1.274832,2.054902,1.666255,2.93804,1.632934,1.545763,1.150221,3.374222,1.90812,0.8014989,1.552708,2.570972,4.582196,2.257824,1.922839,1.766113,1.924116,1.597521,3.09412,3.459055,2.10631672820513
"21-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"22-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"23-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"24-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"25-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"26-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"27-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"28-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"29-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"30-Jun",1.511985,0.839254,1.021199,2.590166,1.454447,7.14609,1.222161,0.8549264,1.502447,2.173759,3.237331,1.40801,0.8871565,4.489633,1.726285,2.386032,3.165422,2.27462,1.643414,2.424224,2.696285,3.260148,4.93206,3.222901,2.415935,3.213376,3.340884,2.694435,1.31472,1.542304,1.805663,5.268041,6.286847,2.811244,2.695091,2.375328,3.831698,3.777174,2.357833,2.66155202307692
"1-Jul",14.3492,2.301682,1.136623,4.735825,6.779559,5.410032,6.031254,8.323778,4.996001,3.684961,9.725733,4.54056,7.091707,8.795258,5.709268,3.509701,9.21904,6.513313,7.811809,6.208064,5.030655,3.972241,5.98416,2.662282,5.781847,3.886328,10.51928,7.566151,5.567699,3.916457,3.98105,7.869368,3.302531,5.004301,4.135735,5.301604,5.601511,7.483363,7.0603,5.93590335897436
