"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"2-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"3-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"4-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"5-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"6-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"7-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"8-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"9-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"10-May",0.3749352,1.553515,0.7425649,1.211212,1.554743,0.7425649,1.295576,1.020233,0.7425649,0.7425649,2.091286,1.553515,0.7423091,1.824241,1.553515,1.012064,1.553515,1.013291,0.7425649,0.9682922,1.109651,0.7876859,0.8323978,0.7425649,0.7425649,1.193366,0.7425649,1.509213,0.7425649,2.405127,0.7425649,1.147836,0,1.038649,1.650117,1.177234,1.844191,1.038649,0.7981073,1.10974655128205
"11-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"12-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"13-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"14-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"15-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"16-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"17-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"18-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"19-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"20-May",1.72788,1.019027,0.9771732,2.493482,0.9127636,1.240033,2.463354,0.7009357,1.224503,0.7009357,0.7009357,0.7009357,2.738167,0.9479672,0.948449,2.680148,0.948449,1.225787,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,0.7009357,1.237215,0.9897014,1.140142,1.218331,0.9205387,0.7009357,2.309772,0.9897014,1.03299,2.763619,0.8915627,0.7948689,3.912106,0.7948689,1.42001,1.27366417179487
"21-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"22-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"23-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"24-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"25-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"26-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"27-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"28-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"29-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"30-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"31-May",0.7379062,0.6276026,0.8022326,1.591672,0.8022326,1.116179,4.658012,0.8022326,0.8022326,0.8022326,1.043708,0.8022326,1.297251,0.8022326,1.103098,4.310298,3.344395,1.402792,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,0.8022326,1.747686,1.043708,0.8926228,0.8022326,0.8022326,0.8022326,3.04415,0.8827246,0,2.204564,1.064648,1.240388,1.379382,1.709029,2.269999,1.32173171282051
"1-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"2-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"3-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"4-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"5-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"6-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"7-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"8-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"9-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"10-Jun",0.39236,1.353148,2.773382,1.698647,1.353148,1.353148,3.130226,2.063265,1.353148,1.353148,1.739893,1.353148,3.195352,1.353148,1.739893,1.739893,4.320363,2.818509,1.353148,1.417875,1.417606,1.675436,1.353148,1.353148,1.353148,1.353148,1.417606,1.772664,1.471996,1.675436,1.353148,1.353148,0,1.455566,1.455566,1.455566,2.087843,2.091884,2.087843,1.69330107692308
"11-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"12-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"13-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"14-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"15-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"16-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"17-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"18-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"19-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"20-Jun",0.9646171,1.736861,1.471877,1.036743,1.879067,5.194085,2.89609,1.471877,1.471877,1.471877,1.471877,1.471877,2.256465,1.471877,1.471877,1.471877,2.678471,1.471877,1.471877,1.471877,1.471877,1.539338,1.539054,1.471877,1.471877,1.804962,2.209656,1.675472,1.471877,1.743337,3.920036,1.743337,1.129878,1.470342,1.538888,1.874527,1.401642,2.377321,3.645248,1.84116587435897
"21-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"22-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"23-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"24-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"25-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"26-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"27-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"28-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"29-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"30-Jun",2.825469,1.725249,1.725249,2.899372,2.16646,3.680203,1.502944,1.725249,1.29175,1.725249,1.725249,1.725249,1.715427,2.220008,2.220008,1.725249,3.112251,1.725249,1.725249,2.734411,1.882881,1.977539,2.450435,2.692164,2.313927,2.12461,2.135171,2.221027,2.660479,2.208706,2.975743,4.394827,3.823254,1.63141,1.559539,2.314111,2.772233,3.142237,2.484749,2.29898938461538
"1-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"2-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
"3-Jul",9.350883,2.953967,2.953967,5.49888,6.055339,5.286324,4.701308,5.279996,4.590708,3.729309,6.059557,5.282104,4.637561,9.163039,6.830682,4.504652,7.610243,6.830682,8.389804,6.577597,4.11909,4.254847,6.059908,3.08319,5.931388,4.251422,9.191356,6.186671,7.003899,5.41168,4.506059,6.703919,5.679644,6.614592,5.577002,5.452396,6.855816,8.876271,6.728499,5.86600643589744
