"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"24-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"25-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"26-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"27-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"28-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"29-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"30-Apr",2.293632,0.9249039,0.3986519,0.3241767,1.797716,0.3886242,0.3749839,0.3439837,0.864967,1.127956,0.3985368,3.222659,2.128312,0.7853909,0.7812176,2.601757,0.7375086,0.4296093,0.3469976,1.711818,0.508815,0.3870587,0.5119688,0.9648226,0.7105659,0.7964969,1.23332,1.43288,0.7995517,1.012175,0.8563048,0.4724557,0.7656426,2.440304,0.7408992,0.616514,2.123557,0.6292784,0.8360412,1.0210782974359
"1-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"2-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"3-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"4-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"5-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"6-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"7-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"8-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"9-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"10-May",0.3827572,2.50444,0.7486412,0.5598026,2.979743,0.3344973,1.288756,1.287134,0.8837765,0.8803808,4.061938,1.663396,0.9468041,2.738914,1.61399,2.556119,1.471961,1.87179,0.6400462,1.375171,1.996216,0.6341288,0.4544251,0.4409821,1.108724,1.249228,1.842386,3.911893,0.3776876,3.202259,1.232011,2.146596,0.6149947,3.138398,6.400285,6.00832,3.198979,1.223403,1.498652,1.83255451794872
"11-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"12-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"13-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"14-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"15-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"16-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"17-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"18-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"19-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"20-May",1.13896,0.790678,3.971146,2.483469,1.915881,0.5087079,6.614932,0.9039572,1.41997,0.7612518,1.734456,2.228672,4.234039,3.174836,1.006332,4.336319,5.13493,3.301403,0.5925992,0.7181865,1.426124,1.160977,0.4747548,0.4847549,0.8606385,1.329032,1.384635,3.728669,0.3977263,0.7993894,3.923484,0.5595459,2.385781,3.953698,0.9185186,3.117881,6.460515,0.8643267,1.193038,2.11267217179487
"21-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"22-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"23-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"24-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"25-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"26-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"27-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"28-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"29-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"30-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"31-May",0.7339563,1.345283,1.40795,4.968981,2.205848,0.8077209,4.316377,1.091621,1.660227,0.8561299,1.312744,1.093825,2.632377,1.083311,3.257477,3.491465,3.907317,2.064393,1.427418,0.9877526,1.747338,0.9471127,1.137396,0.4688366,1.209123,4.018565,2.218202,2.000713,0.5604869,1.122718,5.300622,0.5333735,1.782896,4.750728,4.931086,2.085842,2.235596,2.782395,5.046406,2.19311818974359
"1-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"2-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"3-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"4-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"5-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"6-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"7-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"8-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"9-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"10-Jun",1.094803,1.12484,2.5015,2.64979,1.636511,1.809275,4.39955,6.487473,3.196401,1.796223,2.458606,2.397291,4.678549,2.71973,2.853457,4.990748,8.210677,3.182558,2.039175,3.559109,3.336077,2.573325,1.679711,2.561103,2.39371,1.296721,3.931289,4.315848,2.663418,1.880135,1.42131,1.600316,1.519615,1.773095,2.069952,2.139248,1.901007,7.029592,7.49118,3.00930558974359
"11-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"12-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"13-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"14-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"15-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"16-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"17-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"18-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"19-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"20-Jun",1.787852,2.526604,1.06789,5.11297,6.169057,7.639497,3.128235,1.271885,1.786819,1.785901,4.398627,2.320403,1.491131,3.162231,1.535664,6.755871,2.567183,2.214209,2.683481,2.664127,3.658607,4.311796,1.980894,2.354848,2.332116,1.944341,6.680052,5.00849,3.154132,2.541881,4.803636,3.252349,4.89802,2.248107,3.470668,3.21415,1.688896,7.465079,6.927261,3.43602461538462
"21-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"22-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"23-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
"24-Jun",4.670616,2.303125,2.202993,5.707039,1.996267,10.98143,1.986457,2.582999,3.52493,4.897955,9.719692,3.250749,1.714122,7.393907,2.893213,4.197157,8.056853,6.302403,5.374522,4.963896,7.416057,5.999466,6.188083,6.045377,7.156809,5.597821,7.591486,4.792761,2.009931,2.343279,4.218867,10.37058,8.607036,3.551344,2.888474,3.966544,4.892993,6.079651,6.244708,5.14568184615385
