"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"23-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"24-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"25-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"26-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"27-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"28-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"29-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"30-Apr",1.850778,1.50621,0.6748762,0.4639598,1.854515,0.6748762,0.4887628,0.6748762,0.6748762,1.276272,0.6748762,1.870284,1.357545,0.9431719,0.6748762,1.546455,0.6748762,0.973878,0.6748762,1.395365,0.6748762,0.6748762,0.6748762,1.002046,1.085237,0.7199068,1.02569,1.867496,1.235499,0.7751089,0.7199068,0.6748762,1.352929,2.762351,0.6308753,0.6775402,1.729593,0.712631,0.817535,1.04461681794872
"1-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"2-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"3-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"4-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"5-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"6-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"7-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"8-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"9-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"10-May",0.5007108,2.22615,1.169289,0.9785948,2.167244,0.7845415,1.604383,0.7845415,0.7845415,0.7845415,3.492958,1.909927,0.7947968,3.726664,1.851021,2.285056,1.15967,0.7845415,0.7845415,1.663504,1.60072,0.7845415,0.7845415,0.7845415,1.360668,1.130217,1.097149,2.888301,0.7845415,3.013344,1.472277,1.472277,0,2.377071,4.807972,3.365088,2.775835,2.013414,1.307394,1.64249001025641
"11-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"12-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"13-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"14-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"15-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"16-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"17-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"18-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"19-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"20-May",0.9742938,0.8415034,2.469163,3.413735,1.482395,0.8415034,4.707195,0.8415034,1.012394,0.8415034,2.013565,1.223954,2.063524,2.043387,0.8415034,3.136209,3.526896,2.404253,0.8415034,0.8415034,1.160213,1.096471,0.8415034,0.9123277,1.032729,1.225327,0.8415034,3.160918,0.8415034,0.8415034,3.985443,0.9717325,1.93125,4.450303,0.9729775,2.977637,6.004004,0.9729775,1.04104,1.83648336923077
"21-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"22-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"23-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"24-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"25-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"26-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"27-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"28-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"29-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"30-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"31-May",0.7836743,0.9705443,1.66763,6.928451,2.459275,1.08914,4.390983,1.08914,1.503425,1.08914,1.48271,1.08914,2.087162,1.08914,2.679988,3.46713,4.664408,2.220178,1.48271,1.17752,1.534132,1.08914,1.98856,1.08914,1.374306,3.062514,2.392062,1.664453,1.08914,1.265901,5.694646,1.154735,1.88245,4.748342,4.034346,2.086186,2.858235,3.132158,4.244905,2.30248306666667
"1-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"2-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"3-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"4-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"5-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"6-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"7-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"8-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"9-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"10-Jun",0.8641029,2.180549,3.647043,3.967734,2.180549,2.180549,4.649068,5.631404,3.146289,2.180549,2.180549,2.180549,3.81116,2.180549,3.77402,3.77402,9.243764,3.035186,2.180549,3.380653,2.679962,2.180549,2.180549,2.180549,2.180549,2.180549,3.08297,4.013667,4.164195,2.711706,2.669381,2.313339,0,2.217432,2.527586,2.217432,2.372509,6.325325,6.426509,3.10239984358974
"11-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"12-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"13-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"14-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"15-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"16-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"17-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"18-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"19-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"20-Jun",1.463741,3.002597,2.238694,3.662255,3.809474,10.27945,4.345372,2.238694,2.238694,2.238694,3.785785,3.01224,2.334956,3.05637,2.238694,4.606708,3.01224,2.238694,2.238694,2.238694,3.156956,3.561716,2.238694,2.505551,2.637312,2.633363,5.622309,4.97374,3.801577,3.434546,4.075219,2.887263,3.189841,2.135409,3.661668,3.331618,2.135409,6.539128,5.942737,3.40371271794872
"21-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"22-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"23-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
"24-Jun",4.664595,2.514182,2.514182,5.283142,2.514182,6.165337,1.894343,2.514182,3.258994,5.344802,7.806406,3.457722,2.564466,5.395087,2.564466,3.334716,7.560394,3.334716,5.344802,4.162001,4.770527,5.320527,5.714067,5.07829,6.445599,3.984244,5.044038,3.440511,3.396219,2.514182,4.319258,7.040622,8.540674,3.180005,2.824096,4.11151,4.9497,5.470555,5.357191,4.45370594871795
