"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"4-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"5-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"6-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"7-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"8-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"9-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"10-Aug",5.7,6.7,6,4.7,3.4,4.6,6.5,10.1,6.6,6.2,4.9,7.4,3.6,7.4,6.5,5.3,7,8.9,5.3,7.5,12.4,6.8,6.3,8.4,6.2,10.8,7.9,10.6,5.1,7,10.6,7.9,7.2,8.1,5.2,7.1,6.5,7,3.5,6.89487179487179
"11-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"12-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"13-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"14-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"15-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"16-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"17-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"18-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"19-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"20-Aug",8.6,8.6,7.4,8.3,7.2,6,7.1,11.3,7.2,6.9,9.9,14.1,6,11.5,9.5,7.8,6.7,12,12.7,14.8,11.2,6.4,11.2,6.8,6.6,5.7,9.1,5.6,9.8,9.8,8.7,7.4,10.3,6.8,6.7,7.9,9,11.9,11.4,8.86923076923077
"21-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"22-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"23-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"24-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"25-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"26-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"27-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"28-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"29-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"30-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"31-Aug",2.5,1.3,2.6,1.6,3.5,3.1,3.7,2.3,2.8,0.3,2.5,3.7,2,0.9,3.3,2.6,3.9,8.4,4.6,4.3,4.1,2.5,4,4.7,1.4,2.5,5.5,1,2,7.6,0.4,1.3,2.1,2.4,1.6,0.2,8.1,10.4,4.6,3.23846153846154
"1-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"2-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"3-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"4-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"5-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"6-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"7-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"8-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"9-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"10-Sep",1.8,2.2,0.9,1.7,2.2,1.4,1,0,2,1.6,2,2.3,3.3,3.7,3.9,0.8,0,0,3.6,6.1,2.9,2.8,3,2.4,1.8,3.8,3.6,2.9,0,0.7,5.2,1.5,1,2.4,1.6,2.3,1.8,5.5,2.5,2.26153846153846
"11-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"12-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"13-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"14-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"15-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"16-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"17-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"18-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"19-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"20-Sep",4.4,2.7,4.2,4.1,1.9,5.1,1.6,4.4,3.2,4,1.6,3.6,1.5,2.9,2.9,2.8,0.1,3,4.6,2.6,2.2,1.4,6.6,3.1,2.3,2.5,3.5,0.8,1.9,3.9,2,4.5,0.1,4.7,1.3,1.3,5.4,3.2,6.4,3.03333333333333
"21-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"22-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"23-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"24-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"25-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"26-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"27-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"28-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"29-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"30-Sep",1.7,2.9,0.4,1.4,1.6,0.3,3.2,1.3,1.2,3.1,1.3,0,3,1.7,0.3,0.4,3.3,2.1,2.7,5.2,2.3,2.2,2.8,1.5,2.9,3.1,0,0.5,0.5,0.7,2.1,2.6,0.4,0.3,1,1.4,2,0.5,3.4,1.72564102564103
"1-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"2-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"3-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"4-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"5-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"6-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"7-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"8-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"9-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"10-Oct",3,6.9,2.1,0,3.3,3.3,4.8,4.8,0,0.3,4.3,4.4,2.9,1.1,0,0,3.3,4.3,9.4,8.7,0,0.3,0.6,2.5,3,3.7,1.5,0.3,1.6,1,0.3,0,6.8,7.9,2.3,0.9,2.1,0,4,2.71025641025641
"11-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"12-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"13-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"14-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"15-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"16-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"17-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"18-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"19-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"20-Oct",0.4,4.2,3.3,0,0,0,0,8.6,5.3,1.1,0.5,6.2,1.1,0,0.7,0.8,10,4.7,10.5,5.7,4.4,1.5,0.7,4,0,0.3,1.2,0.4,2.8,0,0,0,1.1,1,2.3,3.1,0,6.2,5,2.48974358974359
"21-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"22-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"23-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"24-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"25-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"26-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"27-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"28-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"29-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
"30-Oct",0.1,0,0.5,0,1.5,2.2,3.2,0,0.5,0,0.6,1.7,3.1,0,0,0,4.9,0.3,1.4,5.4,2.1,0,0.4,0,0,3.5,0,1.9,0.5,0,0.7,2.4,0,0,0,0.7,1.9,0.6,0,1.02820512820513
