"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"26-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"27-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"28-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"29-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"30-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"31-Jul",8.1,7.2,8.8,4.6,7.2,8.6,3.8,13.3,6.6,8.5,7.5,7.6,6.4,10.4,7.1,8,3.8,8.4,5.5,4.4,8.8,11.4,9,4.8,5.9,6.8,5.7,9.2,8.7,10.1,7,7.7,14.6,2.4,1.4,4.5,8.9,8.1,6.2,7.35897435897436
"1-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"2-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"3-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"4-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"5-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"6-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"7-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"8-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"9-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"10-Aug",5,6.1,3.5,2.2,4.9,4.9,2.6,3.5,1.1,3.7,3.2,6,2.6,6.3,6.3,5.5,2.4,4.1,2.5,4.5,3.6,7.4,3,4.5,1.3,2.7,4.7,5.4,4.7,2.8,5.5,3.9,5.7,4.1,2.3,4.1,8.4,5,5.8,4.25128205128205
"11-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"12-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"13-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"14-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"15-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"16-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"17-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"18-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"19-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"20-Aug",5.5,5.7,4.7,3.1,4.8,3.5,5.4,2.2,1.6,4.5,5.1,8.7,0,4.8,5.3,3.6,4.8,5.2,5.1,4.2,3,2.8,3.2,1.8,3.7,5.4,3.2,4.6,4.5,6.3,5.3,5.4,9.5,2.3,2.6,4,9.3,10.9,6.6,4.67179487179487
"21-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"22-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"23-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"24-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"25-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"26-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"27-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"28-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"29-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"30-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"31-Aug",5.3,5.8,7.4,2.5,10.9,5.9,3.7,2.7,5.3,1.6,5.8,8.6,3,1.9,2.5,5.6,3.1,4.1,4.6,3,3.9,1.7,3.7,2.9,4,3.9,4.2,5.1,5.9,3.9,6.2,5.5,9.5,2.7,8.2,3.1,9.7,8.3,5.7,4.90769230769231
"1-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"2-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"3-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"4-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"5-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"6-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"7-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"8-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"9-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"10-Sep",2.8,5.1,2.3,3.6,3.5,2,1.6,0.3,1.2,3.9,3.9,1.3,4.6,0,1.4,1.2,1.2,0.6,2.7,2.5,0,2,1.8,2.7,0.8,2.7,2,2.3,0,1.5,4.1,2.2,2.4,1.5,1.8,0.3,4.7,1.3,1.5,2.08461538461538
"11-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"12-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"13-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"14-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"15-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"16-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"17-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"18-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"19-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"20-Sep",3.2,3.1,1.8,1.4,1.5,1.4,1,0,1.7,2.2,1.9,0.6,0.7,0.3,1.1,2.2,1.2,0.3,0.9,0.3,1.2,1.4,2.3,0,1.7,1.6,0,1.9,0.2,2.6,2.7,2,0,2.1,1,0.9,1.9,0,2.7,1.35897435897436
"21-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"22-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"23-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"24-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"25-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"26-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"27-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"28-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"29-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"30-Sep",0.6,1.4,0.9,0.6,0.7,0.5,0.6,1,0,1.8,1.5,0.2,2,0.9,0,0.6,0,1.5,0.6,2.1,0,0.7,2.5,0.4,0.4,1.5,1.4,2.6,0,0.4,1.4,1.9,0.7,0.5,0.3,0.5,1.7,0.2,1.8,0.933333333333333
"1-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"2-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"3-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"4-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"5-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"6-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"7-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"8-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"9-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"10-Oct",1.8,4.3,2.3,0,2.1,1.3,2.2,0.8,0,0,2.2,2.8,2.6,0,0,1.4,0,5.4,4.4,3.6,0,0,0,3.7,4.2,0,1.7,0.1,2.8,0,0,0,8.4,0,0,0.5,0,0,1.9,1.55128205128205
"11-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"12-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"13-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"14-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"15-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"16-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"17-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"18-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"19-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"20-Oct",0,4.4,2,0,0,1.1,0,3,3.1,0,0,2.1,0.3,0,0.8,0,5,1.9,2.8,4.2,2.5,0.1,0.8,0.3,0,0,0,0,2.8,0,0,0,0.3,0.2,0.4,2.6,3.6,3.8,0,1.23333333333333
"21-Oct",0.5,0.3,0.6,0,1,1.8,2.6,0,0,0,0.3,0.9,3.1,0,0,0,7,2.7,0,3.3,1.2,0.7,0,0,0,3.4,0,5.8,0,0,0,2.4,0.4,0,1.3,0.7,1.2,0,0,1.05641025641026
