"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"20-Jul",9.7,5.2,2.7,8.9,8.4,1.9,3.5,9.7,5.9,9.3,7.5,4.3,7.9,9.2,8.5,8.4,6.3,9.3,7.9,7.5,12.4,7.4,6.5,6.9,7,8.7,5.2,7.5,5.8,11.4,7.9,10.5,7.5,7.6,2.1,9.3,7.2,7.1,9.8,7.43076923076923
"21-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"22-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"23-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"24-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"25-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"26-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"27-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"28-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"29-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"30-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"31-Jul",10.5,10.3,10.5,6.5,9.8,12,5.5,15.3,8.5,10.7,8.5,8.6,9.6,12.4,9.7,9.4,5.8,11.6,7.7,6.3,10.8,14.4,10.7,6.7,7.9,9.5,7.1,12,10.3,12,8.6,9.2,16.3,4.7,2.3,7.2,12.1,9.5,7.4,9.43333333333333
"1-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"2-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"3-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"4-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"5-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"6-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"7-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"8-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"9-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"10-Aug",7.8,11,5.3,3,8.4,9,4.5,6.3,3,6,5.7,8.2,3.8,8.4,9.4,8.8,3.6,6.6,5.9,7.5,7.4,11.2,6.6,7.9,3.6,6.6,9.1,8.1,6.8,7.1,9.4,7.6,9,8.1,3.9,8.4,11.8,6.2,8,7.15384615384615
"11-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"12-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"13-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"14-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"15-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"16-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"17-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"18-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"19-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"20-Aug",7.2,7.6,5.9,4.7,7.8,4.9,7.5,4.4,3.9,6.6,6.8,11,1.7,6.5,7.5,5.8,7.5,6.9,8.2,6.8,5.3,4.6,5.2,3.7,4.9,7.7,5,7.1,7.3,8.3,7.5,8.4,11.8,4.9,5,6.1,10.2,12.8,7.6,6.73333333333333
"21-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"22-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"23-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"24-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"25-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"26-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"27-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"28-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"29-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"30-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"31-Aug",6.6,7.4,8.6,2.6,13.7,6.2,4,4.6,7.1,2.8,6.7,9.3,3.9,3.3,3.4,6.9,3.2,6.1,6.6,3.2,5.2,2.8,5.8,3.7,5.5,4.9,5.5,5.9,7.2,5.7,7.7,6.4,10.3,3.7,9.7,4,10.2,9.7,6.8,6.07435897435897
"1-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"2-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"3-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"4-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"5-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"6-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"7-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"8-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"9-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"10-Sep",3.8,6.9,3,5.4,4.8,3.1,2,2.6,3.4,5.5,4.8,2.2,6.5,1,2,2.1,1.9,1.5,3.5,3.3,1.6,2.9,2.6,4,2.2,3.7,3.8,3.1,0.3,2.9,5.3,2.9,3.2,3.1,3.1,1.1,5,2.8,2.8,3.22307692307692
"11-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"12-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"13-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"14-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"15-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"16-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"17-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"18-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"19-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"20-Sep",4.4,4.5,2.6,3.2,2.7,2.5,1.3,3.4,3,3.9,2.9,2.3,1.8,2.2,2.1,2.9,2.1,1.5,2.5,1.2,2.5,2.6,3.8,2.1,2.9,2.9,0,2.7,0.9,4.4,3.2,2.7,0.9,3.7,3.3,1.7,4.3,1,4.1,2.63333333333333
"21-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"22-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"23-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"24-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"25-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"26-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"27-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"28-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"29-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"30-Sep",1.9,2.3,1.6,1.2,1.1,1.5,1,1.5,0.9,3.8,1.9,0.1,3.4,1.5,0.5,1.9,1,2.8,1.2,3.2,0,1.4,4.1,0.8,1,2.6,2.1,3.7,0,1,2.5,3.1,1.1,1.4,1.3,1.5,3.4,0.6,3.9,1.78974358974359
"1-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"2-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"3-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"4-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"5-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"6-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"7-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"8-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"9-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"10-Oct",2.8,5.2,3.2,0,2.7,2.2,3.3,1.4,0,0,2.8,3.1,4.3,0,0,0,0.1,7.8,7,5.1,2.5,0,0,4.8,5.8,0,3.2,0.6,3.7,0,0,0,9.9,1.4,0.3,0.8,1.7,0,3.1,2.27692307692308
"11-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
"12-Oct",0.3,5.8,2.7,0,0,1.1,0.7,4.6,4,0.7,0,2.3,0.5,0,1.4,0,6.5,3.5,4.4,5.1,3.4,0.3,1.1,0.7,0,0,0,0,3.4,0,0,0,0.7,0.7,0.9,4.2,3.7,4.6,0,1.72564102564103
