"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"28-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"29-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"30-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"31-Jul",6.3,4.5,5.7,4.2,3.9,11.7,2.6,11,4.1,4.4,3.7,6.8,4.4,7.4,10.1,0.6,6.7,10.4,5.4,5.9,10.3,8.5,7.1,5,3.3,3.7,10.5,5.2,3.9,6.2,6.9,7.6,5.4,3.5,5.8,10,2.8,6.5,4.6,6.06666666666667
"1-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"2-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"3-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"4-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"5-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"6-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"7-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"8-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"9-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"10-Aug",4.3,4.8,3.4,4.5,2.4,4.8,7.2,6.6,6.5,3,3.4,6.8,3.9,4.1,3.5,3.8,4.5,4.9,4.1,6.8,11.7,5.1,5.8,7.1,5.5,7.3,7.2,3.6,2.3,3,7.7,8.7,3.7,8.7,4.3,2.7,7.1,5.2,10.2,5.38974358974359
"11-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"12-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"13-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"14-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"15-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"16-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"17-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"18-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"19-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"20-Aug",6.5,7.3,6.9,3.4,3.4,3.7,9.3,6,4.1,2.3,2.9,12.1,1.7,8.1,7.8,5.2,3.9,12.6,6.2,2.8,6,5.8,3,3.8,7.5,5.8,6.1,2.2,2.7,6.4,1.1,2,4.3,3,6.6,2.4,6.8,5.9,4.9,5.19230769230769
"21-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"22-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"23-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"24-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"25-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"26-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"27-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"28-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"29-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"30-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"31-Aug",5.9,3.4,4.8,1.8,4,3.2,3.4,3.2,2.5,1.5,3.5,9,5.3,10.1,3.4,8.4,3.5,9,7,5.2,4.3,0.9,4.7,1.3,6,9.1,3.3,1.1,9.3,7.1,3,3.1,1.9,6.1,10.1,3.1,6.7,7.9,8.3,5.01025641025641
"1-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"2-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"3-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"4-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"5-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"6-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"7-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"8-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"9-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"10-Sep",1.4,2.5,0.9,0.7,2.1,0.6,0.9,0.8,1.6,0.4,0.8,3.3,2.6,2.4,6,3.4,0.1,2.2,1,2.4,0.3,0.9,2.5,0,0.1,1.9,3.1,3.5,0,3.8,2.9,1.3,0.4,4.2,0,1.5,3.8,0.2,3.6,1.7974358974359
"11-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"12-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"13-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"14-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"15-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"16-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"17-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"18-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"19-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"20-Sep",2.5,0,1.9,1.4,1,0.8,0.9,2.2,1,1,0.6,2,0.7,1.3,1.1,1.5,0,1.2,0,1.6,0,0.1,0.9,0,0.9,0,0.6,0,0,1.7,0.5,1.3,0,0.7,0.1,0,0.9,1.3,2.2,0.869230769230769
"21-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"22-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"23-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"24-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"25-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"26-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"27-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"28-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"29-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"30-Sep",0,1,0.3,0.3,0.6,0.2,0,1.2,0.1,1.4,1.3,0,1,0.8,0,0.2,0.1,0,0.2,1,0,0,0,0.1,0,0.2,0,0,0.1,0.5,0.5,0,0,0,0,0.2,0.7,0.3,1.3,0.348717948717949
"1-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"2-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"3-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"4-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"5-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"6-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"7-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"8-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"9-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"10-Oct",1,4.3,2.1,0,0,0.6,1.3,1.3,0,0,1.2,1.4,0,0,0,0.2,0,1,0,0.4,0,0.8,0.8,1.2,0,0.5,0,4.5,2.3,0,0,0,0,0.7,0,0,0,0,0.1,0.658974358974359
"11-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"12-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"13-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"14-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"15-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"16-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"17-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"18-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"19-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"20-Oct",0,2.8,1.1,0,0,0.6,0,3.1,1.8,0,0,0,0.3,0,0.2,0,10.6,0,0.3,2.3,0,0,0.2,0,0,0,0,4.4,0.1,0,0,0,0.5,0,0.4,0.5,0,0.8,0,0.769230769230769
"21-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"22-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"23-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"24-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"25-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"26-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"27-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"28-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
"29-Oct",0,0,0.4,0,0.9,0.7,1.2,0,0,0,0,0.1,2,0,0,0,6.5,0.3,0.3,4,0.1,0,0,0,0,2.2,0,6.2,0,0,0,1.5,0,0,0.2,0,0,0,0,0.682051282051282
