"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"27-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"28-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"29-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"30-Apr",1.352605,2.726747,1.545063,0.8276887,3.477077,3.029441,0.5459239,0.5474962,1.398034,2.158824,0.9192786,2.080176,5.41549,2.550277,2.455394,4.670497,1.212229,0.9468298,0.5024127,3.605004,1.035775,0.4421623,0.9732195,1.847329,2.929163,1.567307,2.192015,1.694508,0.9632512,3.95094,3.217491,1.96671,0.747718,2.476124,1.409163,2.185495,2.875743,1.631659,0.9453468,1.97481045384615
"1-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"2-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"3-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"4-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"5-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"6-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"7-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"8-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"9-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"10-May",0.5205444,2.495096,2.955417,0.8368926,2.435542,1.471464,1.407397,0.6995275,0.7550007,0.5362341,2.523198,4.615791,1.257997,2.814248,1.881265,1.109892,1.620828,2.950022,0.5455628,1.70744,1.534793,1.118852,0.6809853,0.4565682,0.7766006,2.315526,0.6198427,2.459131,0.4013111,2.537623,0.6893788,2.790105,0.5790553,1.66791,3.056341,3.616754,3.683038,0.4652106,1.684251,1.69929835128205
"11-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"12-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"13-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"14-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"15-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"16-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"17-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"18-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"19-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"20-May",3.430575,1.574219,1.965117,1.503111,1.667728,1.357121,6.985754,1.030699,0.7284822,0.3634147,0.6575425,1.470889,6.395898,1.723522,1.837214,4.35517,2.78971,1.379535,0.3640515,0.9094839,0.701321,0.8319152,0.6305756,0.4270171,1.216568,2.210909,1.83214,1.757044,0.4914051,0.6289129,3.169538,0.486751,1.392916,5.009631,0.793734,0.7158724,5.043091,0.537554,3.954423,1.90565525897436
"21-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"22-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"23-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"24-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"25-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"26-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"27-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"28-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"29-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"30-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"31-May",0.5402229,0.9818423,0.7175377,0.633689,1.093908,0.5233357,6.678828,0.7524311,0.8416027,0.4815624,0.6793308,1.492343,1.699493,0.8707386,1.739601,5.07292,4.09207,0.8252788,0.4982527,0.8841453,0.8145191,0.7119621,0.6795667,0.4422634,1.80818,1.46454,0.3945194,0.8616362,0.3585974,0.6049583,4.510959,0.4800308,0.5130548,2.403892,1.129458,0.5477567,0.7247911,0.9782009,4.339638,1.4068629974359
"1-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"2-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"3-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"4-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"5-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"6-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"7-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"8-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"9-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"10-Jun",0.1829108,0.4030971,1.235302,0.8017908,0.7359943,0.7412697,1.447584,1.248762,0.9416485,0.7375001,1.840168,0.5381788,2.544686,1.962888,0.5373314,1.980136,2.097404,1.28012,0.4266771,0.7468484,1.437675,1.473003,1.386349,1.177344,0.7301087,0.5396126,1.132083,1.105875,0.4166053,0.7151352,0.3439677,0.7779788,0.6521494,0.5625313,0.6445671,0.8851988,1.420967,1.002692,1.071018,1.02320917692308
"11-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"12-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"13-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"14-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"15-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"16-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"17-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"18-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"19-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"20-Jun",0.2957098,0.9402663,0.4971642,0.3499114,1.781298,4.434333,1.354168,0.3459177,0.7992631,0.7769037,2.069204,0.53299,0.6403482,1.812527,0.49957,0.956385,0.8088478,0.8164471,0.5880322,0.75754,1.223697,0.9550483,1.817436,0.9402259,0.7979533,0.6428094,1.288154,1.016334,0.3965735,0.7349612,1.034278,2.370318,1.313091,1.055485,0.8585992,1.021982,0.8576831,1.641018,1.30071,1.08520983076923
"21-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"22-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"23-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"24-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
"25-Jun",0.7020696,0.6094587,0.7444255,1.88202,1.20118,3.411792,0.5200064,0.5724492,0.8815277,1.484374,2.187428,0.9240397,0.6165302,2.312462,0.8255589,1.535208,2.213692,1.238972,1.068367,1.694872,1.826949,2.050554,2.928671,1.871527,1.380288,1.874323,2.492685,1.910162,0.6927247,1.027886,0.9889251,4.256951,3.554408,1.742466,1.750425,1.282881,1.829241,1.525172,1.124983,1.60865781282051
