"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"29-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"30-Jun",1.326736,1.165411,1.165411,1.982642,1.476185,1.974693,0.6665855,1.165411,0.8123007,1.165411,1.165411,1.165411,1.171118,1.171118,1.171118,1.165411,2.191601,1.165411,1.165411,1.824168,1.217207,1.165411,1.507474,1.590559,1.435172,1.300291,1.642355,1.488096,1.476185,1.570052,1.523119,3.182697,1.808085,1.029289,1.029289,1.247301,1.278812,1.394367,1.169806,1.39262900512821
"1-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"2-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"3-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"4-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"5-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"6-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"7-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"8-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"9-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"10-Jul",8.527014,3.89265,3.010264,3.930378,3.84244,3.010264,3.056997,5.511753,3.869429,3.826471,3.010264,3.010264,3.057911,4.674617,5.506794,5.506794,5.474855,7.171146,3.84244,4.113555,3.562386,3.010264,5.741601,3.010264,5.770878,4.124475,9.17783,4.535921,4.410708,3.975813,3.834455,5.35479,4.949889,5.077868,4.542765,4.158828,5.212472,4.414786,3.646262,4.52201423076923
"11-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"12-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"13-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"14-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"15-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"16-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"17-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"18-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"19-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"20-Jul",7.735502,2.74866,3.610913,6.098178,4.986134,4.273607,3.521449,7.702584,4.29424,3.481002,4.29424,4.77247,5.236959,5.774811,8.769189,5.06703,3.481002,6.531715,6.572162,6.610566,5.875764,2.74866,3.263853,6.301083,3.856404,2.74866,9.351795,5.941653,4.592998,12.76194,4.058473,3.738599,4.930798,3.381497,3.30788,4.565879,4.346611,6.260831,3.680803,5.16093830769231
"21-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"22-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"23-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"24-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"25-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"26-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"27-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"28-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"29-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"30-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"31-Jul",4.660779,6.62822068421053,3.956197,3.939635,3.839861,8.968776,3.129423,11.21326,5.405119,5.549499,3.129423,7.825195,4.750199,8.957312,10.95571,3.129423,3.129423,12.67823,5.405119,6.686289,9.915007,7.600243,4.495977,4.27026,6.776611,4.245118,9.966064,5.904719,7.373723,6.992529,10.72463,11.98088,7.491054,6.251704,3.989991,11.88677,3.809496,7.132021,3.756717,6.62822068421053
"1-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"2-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"3-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"4-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"5-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"6-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"7-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"8-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"9-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"10-Aug",3.717344,2.840189,2.038533,4.114481,2.230779,3.855743,5.862269,5.167286,6.502833,2.05315,2.608579,3.720573,2.093701,1.468487,4.193778,1.996887,2.63986,1.468487,3.095333,10.66862,8.543884,4.682698,4.459229,6.933006,3.971224,2.777771,7.549417,3.846405,2.173021,4.613289,5.584187,8.193605,4.638771,6.310902,2.897835,5.186998,4.293382,4.490401,6.294701,4.35327276923077
"11-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"12-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"13-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"14-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"15-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"16-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"17-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"18-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"19-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"20-Aug",5.214692,4.329321,2.999599,3.270396,2.912429,2.290157,7.179988,4.746005,3.62193,1.657319,1.657319,10.93637,3.010769,7.967699,7.403806,4.24349,4.17401,10.93637,6.134062,6.534547,11.0089,4.630762,10.07448,4.143969,3.091195,4.324672,4.411712,2.677963,3.118159,8.550966,3.238668,3.93592,4.1487,3.111349,2.709179,3.282152,5.444084,3.758379,2.651878,4.85982987179487
"21-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"22-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"23-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"24-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"25-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"26-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"27-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"28-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"29-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"30-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
"31-Aug",4.898756,1.926355,4.913601,1.763025,3.313927,2.620141,3.216367,4.7015,2.620141,2.620141,1.964539,5.248945,5.346506,4.65272,5.942731,6.040293,2.648345,12.46477,8.717876,4.622009,4.521111,4.219394,6.594989,2.157617,8.318599,8.121651,6.330275,3.743932,12.25909,11.99427,6.330275,3.857213,2.841569,6.415434,7.773664,2.383659,10.29981,6.73494,3.440808,5.34823046153846
