"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"24-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"25-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"26-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"27-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"28-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"29-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"30-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"31-Jul",7.9,7.3,9.3,6.2,8.3,8.4,4.1,12.8,7.2,10.2,7.3,8,8.3,9,8.1,8.1,3.7,8.9,5.9,5,8.6,11.2,8.1,6.5,5.7,7,5.4,9,7.9,9.8,8,7.9,14.7,4,2,6.2,9.1,6.9,7.1,7.66923076923077
"1-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"2-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"3-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"4-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"5-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"6-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"7-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"8-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"9-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"10-Aug",4.4,4.9,4.1,2.3,5.6,3.1,2.8,3.7,1.3,4.1,3,5.3,2.8,6.3,5.7,6.6,2.2,4.3,3.2,4.3,3.7,7.2,3.7,4.6,1.6,2.8,4.6,5,5.6,4.3,6.4,3.8,5.7,3.9,2.6,4.5,8,5.1,5.9,4.33333333333333
"11-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"12-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"13-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"14-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"15-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"16-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"17-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"18-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"19-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"20-Aug",5.4,5.3,5.1,2.8,5.3,3.2,5.1,2.7,2,5.3,4.8,8.8,0,4.8,5.7,4,5.1,5.2,5,3.8,3.7,3.3,3.9,1.8,3.7,6.4,3.5,5.6,5.2,6.7,5,6,10.1,2.9,3.2,3.4,8.5,10.8,5.7,4.84102564102564
"21-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"22-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"23-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"24-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"25-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"26-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"27-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"28-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"29-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"30-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"31-Aug",5.3,5.5,8.2,2,11.5,4.9,4,3.7,6.4,4.7,7.1,8.1,3.7,2.4,3.1,6.7,3.1,5.1,5.6,1.7,4.1,2.4,4.6,4,4.5,3.9,5.5,5,6.1,4.8,7.3,5.1,8,3.5,7.5,3.8,9.1,8.4,6.9,5.31538461538462
"1-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"2-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"3-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"4-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"5-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"6-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"7-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"8-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"9-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"10-Sep",2.8,5.3,2.3,3.7,4.7,2.1,2.1,3,2.8,4.7,4.3,1.9,5.3,1.4,1.6,1.9,1.8,0.9,3.4,3.7,1.4,2,1.9,3.2,2.1,3.7,3.8,2.5,0.1,2.9,4.9,3,2.8,2.4,1.6,0.6,4.7,2.8,1.3,2.75384615384615
"11-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"12-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"13-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"14-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"15-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"16-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"17-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"18-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"19-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"20-Sep",3.3,3.4,2.5,1.4,2.1,1.7,0,0,2.7,2.3,2.1,0.9,0.9,1.1,1.1,2.6,1.9,0.3,1.6,0.6,1.4,2,3,0.9,2.5,2.2,0,2.5,0.6,3.8,3.3,2.9,0.2,2.7,1.4,1.3,2.4,0,2.8,1.75384615384615
"21-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"22-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"23-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"24-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"25-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"26-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"27-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"28-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"29-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"30-Sep",0.2,1.2,0.9,0.6,0.7,0.3,0.4,1.1,0,2.7,1.4,0,2.8,1.1,0,1,0.3,1.9,1.1,2.7,0,1.1,2.6,0,0,1.7,1.9,3.4,0,0.2,1.8,2.5,0.5,0.5,0.7,0.4,1.5,0,4.1,1.11025641025641
"1-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"2-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"3-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"4-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"5-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"6-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"7-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"8-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"9-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"10-Oct",1.7,5,2.7,0,3,2,3.6,1.2,0,0,2.8,0,2.7,0,0,0,0,6.1,5.2,4.5,2.3,0,0,4.6,5,0,2,0.1,3.5,0,0,0,9.2,1.3,0.1,0.8,1.4,0,1.9,1.86410256410256
"11-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"12-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"13-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"14-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"15-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"16-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"17-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"18-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"19-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
"20-Oct",0,4.6,2.7,0,0,1.3,0.5,3.4,3.3,0.4,0,1.3,0.4,0,1,0,5.8,1.7,4.4,5.4,3.8,0,1,0.4,0,0,0,0,3.1,0,0,0,0.8,0.2,0.3,2.7,2.9,4.4,0,1.43076923076923
