"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"24-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"25-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"26-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"27-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"28-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"29-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"30-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"31-Jul",7.5,7.3,6.8,4.1,5.4,8.1,3.2,12,4.2,8.3,6.6,7.9,7,6.2,7.7,5.2,3,7.4,4.7,3.5,7.4,9.4,7.3,5.5,5.4,4.5,3.6,7.5,6.3,8.4,6.4,6,12.1,3.7,3.7,6,9.7,7.9,7,6.51025641025641
"1-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"2-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"3-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"4-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"5-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"6-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"7-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"8-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"9-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"10-Aug",7.1,9.2,5,3,6.4,6.6,4.4,6,3.1,4.4,3.3,7.6,4.1,8.5,7.8,10.5,3.9,7.3,5.8,8.8,6.1,10.8,5.8,8.4,3.2,5,9.7,7.4,5.6,8.8,9.6,6.4,7.1,9,3.9,6.8,10.6,5.8,9.1,6.71538461538462
"11-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"12-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"13-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"14-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"15-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"16-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"17-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"18-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"19-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"20-Aug",7.3,8.1,6.3,5.1,6.8,5.5,7.9,6.2,3.1,6.4,6.8,13.2,0.1,6.7,8.9,6.4,6.1,8,8.1,6.7,7.3,5,7.3,3.9,5.4,8.6,5.9,6.5,7.8,10.2,7.3,9.4,12.4,4.2,5.5,6.8,10.7,12.9,9.9,7.1974358974359
"21-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"22-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"23-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"24-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"25-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"26-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"27-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"28-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"29-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"30-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"31-Aug",5.8,6.7,7.6,2.7,12.1,6.1,3.7,3.9,6.2,1.2,7,9.1,3.5,2.8,2.2,6.3,3.1,7,7.8,3.4,5.6,2.6,7.8,2.7,6,4.5,4.7,4.3,6.4,8,6.4,5.6,7.8,3.6,7.4,3,10.8,10.9,5.8,5.6948717948718
"1-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"2-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"3-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"4-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"5-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"6-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"7-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"8-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"9-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"10-Sep",3.2,5.9,2.1,4.2,4.3,3.4,1.9,3.2,3.1,5.2,4.6,1,5,1.9,2.8,2.4,1.7,0.8,3.3,3.5,1.5,3.3,1.9,3.7,2.3,3.7,4.2,2.1,0.1,2.9,4.7,2.6,2.9,3,3.2,1.4,4.4,3.2,3.9,3.03846153846154
"11-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"12-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"13-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"14-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"15-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"16-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"17-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"18-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"19-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"20-Sep",4.3,3.7,2.5,3.8,2.4,2.3,1.2,3.1,2.2,3.9,3.6,2.2,1,3.7,1.7,3,1.8,1.9,2.2,0.6,2.7,3.2,4.5,3.1,2.3,2.5,0,2.7,1.1,4.3,3.5,1.9,0.5,2.5,4.2,1.6,0,0.7,3.7,2.46410256410256
"21-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"22-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"23-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"24-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"25-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"26-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"27-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"28-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"29-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"30-Sep",3.7,2.7,2.8,1.9,1.4,3,1.9,2.1,2.5,3.4,2.6,1.5,5,2.8,1.2,3.3,3.3,4.8,2.4,4.8,0,2.6,6.9,1.4,2.1,3.3,2.9,4,0,1.7,3.5,4,1.8,0,3.6,3.1,5.7,1.3,4.5,2.80769230769231
"1-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"2-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"3-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"4-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"5-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"6-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"7-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"8-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"9-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"10-Oct",1.6,4,2.5,0,1.6,1.5,2.3,1.6,0,0.3,2.2,3.9,0.8,0,0,1.9,0,3.8,2.6,2.9,0,0,0,4,5.1,0,0.9,0,2.5,1.1,0,0,9.7,0.2,0,0.7,0,0,1.4,1.51538461538462
"11-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"12-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"13-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"14-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"15-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"16-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"17-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
"18-Oct",0,3.4,1.6,0,0,0.7,0.1,1.3,2.2,0,0,1,0.2,0,1.4,0,3,0.4,0.3,4.5,3.3,0.3,1.1,0,0,0,0,0,2,0,0,0,0.8,0.2,0,2.7,2.8,4.4,0,0.966666666666667
