"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"2-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"3-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"4-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"5-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"6-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"7-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"8-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"9-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"10-May",0.3565623,1.729528,1.826978,1.547542,1.275016,0.74998,1.252378,0.74998,0.74998,0.74998,2.219302,2.814864,1.239771,1.764791,1.239754,0.74998,0.74998,1.275016,0.74998,3.578943,2.426738,1.019229,0.74998,0.74998,3.763577,0.74998,0.74998,3.219544,0.74998,3.992932,0.74998,2.242811,0,0.8275709,2.964524,2.329852,2.329852,0.9051197,0.5895102,1.49952423333333
"11-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"12-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"13-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"14-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"15-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"16-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"17-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"18-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"19-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"20-May",0.5570334,1.796018,2.583963,4.83151,0.5179001,4.532113,0.6747074,0.6747074,0.5382049,0.6747074,0.6747074,1.137248,2.038204,1.575618,2.710492,2.500623,0.6747074,1.599789,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,0.6747074,2.792665,0.7497769,1.519217,2.143723,1.371421,0.6747074,2.710492,0.6747074,0.7016314,2.247568,0.6078244,0.6078244,4.093736,1.188939,1.844101,1.49407260769231
"21-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"22-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"23-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"24-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"25-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"26-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"27-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"28-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"29-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"30-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"31-May",0.3444084,0.4004503,3.395017,2.085085,0.6481825,1.486284,1.876966,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.9386578,0.6481825,1.049773,3.216364,1.451363,0.6482109,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,0.7860481,0.6481825,0.6481825,0.6481825,0.6481825,0.6481825,1.916988,0.6481825,0,2.145541,2.370806,0.6730229,0.7582498,0.6730229,0.9307137,1.01185741794872
"1-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"2-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"3-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"4-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"5-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"6-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"7-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"8-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"9-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"10-Jun",0.01601525,0.03722943,0.1891272,0.1068389,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03722943,0.03715424,0.03722943,0.03722943,0.1419919,0.03722943,0.03715424,0.03722943,0.03722943,0.03722943,0.03722943,0.05529191,0.03722943,0.03722943,0.03722943,0.143318,0.05468984,0.03722943,0.03722943,0.03722943,0.03722943,0,0.03474979,0.03474979,0.03474979,0.03474979,0.08266103,0.03474979,0.0485709833333333
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"22-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"23-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"24-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"25-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"26-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"27-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"28-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"29-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"30-Jun",0.2560027,0.3971794,0.3971794,0.5134474,0.3971794,2.157327,0.1679502,0.3971794,0.2595844,0.3971794,0.3971794,0.3971794,1.277083,0.3970089,0.3970089,0.3971794,0.6347555,0.3971794,0.3971794,0.3971794,1.570612,0.3971794,0.3971794,1.570612,0.5179808,0.3971794,0.3971794,0.4376179,0.3971794,0.3971794,0.3971794,0.5834544,0,0.2811655,0.2811655,0.2811655,0.2811655,0.3254633,0.2811655,0.503101669230769
"1-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"2-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"3-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"4-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
"5-Jul",4.416072,2.507322,2.507322,2.606761,3.534856,2.507322,2.529363,2.507322,2.507322,2.507322,3.534856,2.507322,2.530254,2.507322,3.576386,4.64545,4.64545,4.64545,4.562389,3.398209,2.507322,2.507322,4.904901,2.507322,2.507322,4.654396,9.277072,3.220031,3.050914,2.507322,2.507322,4.391134,2.663375,1.619788,2.299031,1.95941,3.711906,2.30892,2.669263,3.24251653846154
