"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"31-Jul",5.3,5,5.9,1.9,1.2,5.4,1.3,11.9,2.7,4.7,4.2,8.7,1,5.4,11.2,1.7,3.9,12.5,7.3,9.2,11.9,4.7,3.1,2.2,5.1,2.9,7.8,2.7,6.5,5.3,5.3,6.7,8.6,8.1,0.9,7.5,3.6,5.6,5.2,5.48974358974359
"1-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"2-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"3-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"4-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"5-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"6-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"7-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"8-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"9-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"10-Aug",7.6,5,3,1.9,3.7,7.9,8.3,8.3,6.1,3.4,4,10.3,1.6,6.8,6.7,6.8,4.6,4.5,3.4,11.7,9.1,11.5,7.9,13.8,6,12.8,13.4,6.6,3,9.6,11.6,8,6.7,9.8,7.6,12.3,3.9,6.1,7.4,7.24871794871795
"11-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"12-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"13-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"14-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"15-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"16-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"17-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"18-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"19-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"20-Aug",5.6,8.2,8.4,1.9,1.4,2.8,7.5,8.9,3,1.8,3.8,10,1.1,12.5,8.1,8.1,1.8,10.1,13.9,9.6,17.4,4.4,16.5,7.1,6.7,3.5,5.7,3,3.2,10.8,4.2,4,4.8,13.7,1.7,7,10.1,8.9,5.4,6.83589743589744
"21-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"22-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"23-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"24-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"25-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"26-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"27-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"28-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"29-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"30-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"31-Aug",4.6,5.2,5.4,0,6.9,10,2.2,5.6,1.7,1.9,0,6.9,10,10.2,5.3,8.9,1.3,9.3,9.7,4.4,5.6,4.1,7.6,4,11,11,3.2,2.7,7.6,12.3,1.9,3.7,6.6,13.3,4.5,3,10.2,3.9,4.8,5.91025641025641
"1-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"2-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"3-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"4-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"5-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"6-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"7-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"8-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"9-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"10-Sep",0.4,3,0.6,1.1,2.9,3,0.7,1.5,2.7,1,0.5,1.7,1,1.8,3.7,0.6,0.8,12.9,3.6,0.9,2.3,2.3,0,0.6,0,3.2,2.5,4.4,0,1,3.3,3.3,3.2,0.3,1.8,5.1,10.3,8.1,1.4,2.5
"11-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"12-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"13-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"14-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"15-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"16-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"17-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"18-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"19-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"20-Sep",3.2,2.7,1.7,1.5,1.9,1.2,1.4,3.6,1,1.4,0.8,0.7,0.1,0.5,0.6,2.2,1.8,1.9,0.5,2.2,2.8,2.8,1.8,0.9,0.3,0,0.5,0.3,0,0,0,0.1,0,4.9,1.4,0.3,3.8,2.9,3.6,1.46923076923077
"21-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"22-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"23-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"24-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"25-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"26-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"27-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"28-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"29-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"30-Sep",1.8,1.4,0.3,0.4,1,0.2,0.7,1.3,0.5,1.9,1.5,0.4,0.6,2.9,0,0,2,0.9,0.3,3.9,0.4,0.8,0.6,0.1,0.9,1.1,0,1.2,0,1,0.3,1.8,0,0.8,1,0,2,1.1,1.9,0.948717948717949
"1-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"2-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"3-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"4-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"5-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"6-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"7-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"8-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"9-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"10-Oct",2.6,4.5,2.2,0,0,0,1.7,1.6,0.3,0.2,1.5,3.8,1.6,0,0,0.5,2.5,0,6.2,2,0.9,1.6,0.1,3.2,0,0,0,0.9,0.6,0.9,0,0,3.3,0,0.6,0,0.4,0.1,5.3,1.25897435897436
"11-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"12-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"13-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"14-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"15-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"16-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"17-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"18-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"19-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"20-Oct",0,2.9,1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,5.1,0.9,2.3,0.5,0,0,0,0,0,0.5,0.6,0,2.7,0,0,0,3.2,0,0,0,0,1.5,1.7,0.620512820512821
"21-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"22-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"23-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"24-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"25-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"26-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"27-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"28-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"29-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"30-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"31-Oct",0,0,0.4,0,0,0,0,0,0,0,0,0,1.4,0,0.8,0,8.4,0,0,8.1,0,0,0,0,0,2.9,0,5.3,0,0,0.2,2,0,0,0,0,0,0,0,0.756410256410256
"1-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
"2-Nov",0,2,0,0,0.7,0.1,0,0,0.1,0,0,3.1,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.6,5,0,0,6.8,0,0,0,0.6,0.4,0,2.2,0,0.68974358974359
