"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"30-Apr",2.066448,1.208153,1.893041,0.6275813,4.537271,1.603218,0.3964062,1.060272,1.41244,3.799538,0.9125309,1.063576,7.700221,1.99075,1.330721,2.021218,1.644688,0.6442985,0.4817445,2.002126,0.8623466,0.4761335,2.528402,1.759052,2.003518,1.321266,1.514953,0.972406,0.9208951,2.101638,1.629285,4.29854,1.918439,1.777937,0.895458,1.847059,2.616673,3.037907,0.8486049,1.83914757692308
"1-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"2-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"3-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"4-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"5-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"6-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"7-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"8-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"9-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"10-May",0.2407167,2.027674,2.305442,0.7413008,2.110015,0.2640562,1.342283,0.6183494,0.6010793,0.646235,2.529977,3.17015,2.077889,1.319959,1.217234,1.447933,0.7637398,1.597863,0.4350492,3.803749,1.751818,1.019229,0.6361566,0.3886103,4.17132,1.278143,0.5556642,2.893928,0.2879191,3.942848,0.833238,2.580169,0.6987693,1.362699,3.371005,3.921408,2.617365,0.3787289,0.9765024,1.6134926974359
"11-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"12-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"13-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"14-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"15-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"16-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"17-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"18-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"19-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"20-May",0.6249235,2.483802,5.04383,2.776002,0.5831027,3.93636,1.447104,0.7114261,0.5565371,0.4828434,0.4436629,2.362524,3.709578,1.926875,3.086226,4.992979,0.9895821,1.376189,0.3752745,0.7170881,0.4870587,0.8410179,0.5533286,0.3579988,3.24812,0.8445223,1.85787,1.482525,0.6451012,0.5946447,4.392239,0.3450138,0.5507026,3.653678,0.4160252,0.4821104,4.608205,0.9495512,3.482542,1.75431189230769
"21-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"22-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"23-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"24-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"25-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"26-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"27-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"28-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"29-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"30-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"31-May",0.1819818,0.7028215,2.929153,1.086776,0.6808117,0.9010498,2.694258,0.5664552,0.5550604,0.440707,0.4518647,0.858644,1.032413,0.427173,1.270448,4.98544,1.660834,0.3434455,0.463032,0.6888971,0.467911,0.6621511,0.4725228,0.3236771,0.8121854,0.762418,0.2984411,0.6596722,0.2483622,0.4089157,2.600304,0.408391,0.3809934,3.234292,2.156124,0.4215218,0.4594316,0.4525398,1.788457,1.02409171538462
"1-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"2-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"3-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"4-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"5-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"6-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"7-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"8-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"9-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"10-Jun",0.01302883,0.03022287,0.1209739,0.07548577,0.0353695,0.03963251,0.04460085,0.0468752,0.01773822,0.049781,0.05385936,0.02498241,0.07479252,0.02584032,0.03678036,0.132698,0.03484809,0.02561572,0.02864745,0.03349746,0.04865762,0.0598034,0.0839393,0.05174571,0.04535393,0.01689056,0.1379809,0.07043067,0.02763812,0.0171306,0.03056703,0.04280873,0.03418069,0.02338051,0.0288353,0.0414229,0.03631227,0.2103311,0.03169961,0.0508815202564103
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"22-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"23-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"24-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"25-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"26-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"27-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"28-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"29-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"30-Jun",0.146224,0.2638206,0.2667835,0.3417726,0.3280559,4.131581,0.1794359,0.2572454,0.2475886,0.3490711,0.3558716,0.2566774,1.201089,0.7538976,0.4125188,0.4919272,0.9968885,0.5404733,0.3420906,0.3573651,2.052737,0.5970914,0.6030674,2.166262,0.628628,0.5206167,0.7199859,0.5571177,0.2243175,0.2660736,0.3418059,0.9203342,0.4115723,0.3339958,0.3555179,0.3351586,0.3143829,0.8241356,0.2550498,0.632005843589744
"1-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
"2-Jul",6.912411,0.8071979,0.8614384,2.074003,3.211617,3.055116,3.345176,3.714893,2.328062,2.204491,4.679395,1.946273,2.91734,2.646603,3.258179,2.759279,4.726775,3.586637,4.609022,2.843056,2.729607,1.880246,4.057458,2.2802,2.355271,5.062304,10.28635,3.041938,1.785604,1.718334,1.539562,5.113961,1.262148,1.150875,1.240625,2.591201,3.311555,1.711182,2.742715,3.03456667435897
