"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"23-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"24-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"25-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"26-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"27-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"28-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"29-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"30-Apr",0.6544843,1.719525,0.4610552,0.2479778,1.299754,0.4091568,0.2533499,0.2766612,0.5037842,1.403956,0.3568132,0.5017526,3.111492,0.9019361,0.7036247,0.7723105,0.5111876,0.5339805,0.3349573,0.9021785,0.3559271,0.1838789,0.3329716,0.5373064,0.9906161,0.4769515,0.9821281,1.162704,0.3920397,1.128011,0.6658262,0.4111648,0.2853384,1.679213,0.5178548,0.7678176,0.8164148,0.424334,0.3781643,0.726887171794872
"1-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"2-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"3-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"4-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"5-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"6-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"7-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"8-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"9-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"10-May",0.3957108,2.04329,1.911465,0.4554985,2.736082,0.8555733,1.702158,1.0989,0.9887827,0.8919079,3.288215,3.725547,1.740395,2.040815,1.617636,1.644509,2.12174,1.823116,0.7967196,1.619257,1.150116,1.064569,1.002249,0.6401871,0.9576006,2.465122,1.03576,2.795655,0.5308374,2.496701,0.9708829,2.277729,0.7983239,2.080177,4.810709,3.581573,3.000564,0.6131864,1.595089,1.7272910025641
"11-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"12-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"13-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"14-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"15-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"16-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"17-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"18-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"19-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"20-May",2.350656,2.760252,2.505145,1.480672,2.092507,1.743056,9.096772,1.500442,1.593141,0.7381664,1.06028,2.884092,5.856913,2.271838,2.343263,4.668042,2.65119,1.761955,0.6238425,1.436036,1.073834,1.554313,1.055466,0.6733647,1.700518,2.220558,1.851764,2.023137,0.6661819,0.9900784,4.505158,1.266722,2.036111,6.591676,1.304204,1.174626,5.908599,0.9415398,3.072983,2.35972037692308
"21-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"22-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"23-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"24-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"25-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"26-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"27-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"28-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"29-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"30-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"31-May",0.7427067,1.366534,1.101318,1.487545,1.885286,1.758958,6.32168,1.22592,1.336664,0.8336689,1.648176,1.460929,1.765805,1.245401,3.893084,8.843134,3.84285,1.652228,0.8178495,1.502364,1.441142,1.242622,0.9091955,0.698746,3.30055,2.561098,0.7190495,1.430897,0.608189,1.29863,6.885242,1.161009,0.8626158,3.79181,2.305749,1.347631,1.417854,2.034676,4.079459,2.12380168974359
"1-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"2-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"3-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"4-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"5-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"6-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"7-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"8-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"9-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"10-Jun",0.5146085,0.7212966,2.387182,1.868725,1.215998,2.128117,6.34206,4.769303,2.892587,1.593334,4.139532,1.298849,9.712587,8.599761,1.06342,5.062222,4.52568,4.810944,0.8973517,2.087664,3.353607,2.298521,2.766253,2.379432,1.695308,1.335954,2.257045,3.37165,1.183098,5.630063,0.9110079,1.309875,1.270951,1.364128,1.647738,1.939874,4.615389,5.053926,4.09138,2.95144671025641
"11-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"12-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"13-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"14-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"15-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"16-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"17-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"18-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"19-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"20-Jun",1.227129,2.520127,0.8022966,1.168152,2.903191,19.66605,3.978213,1.694061,2.348796,1.611827,4.151594,1.03206,2.618753,2.922425,0.8169481,5.007266,2.281083,1.758372,1.201082,1.489948,2.576666,2.77318,7.038787,2.268144,1.786749,1.364016,4.406686,2.702126,1.617179,2.921437,3.320578,4.31167,3.182707,2.501647,3.869253,3.301968,1.809868,6.673119,7.269303,3.25370401794872
"21-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"22-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
"23-Jun",2.717194,0.7250893,1.007493,2.440553,1.534317,13.28571,2.126521,1.194015,3.574166,3.581429,3.80122,1.301105,2.047092,5.483174,4.484773,4.572234,3.410108,3.724545,3.636568,4.246418,4.902064,3.210455,8.214043,5.05306,3.689732,7.703442,5.489046,4.380643,2.051417,3.13905,4.175211,7.899673,5.334229,4.330913,2.73802,5.386134,5.575012,7.035694,4.76316,4.20422364871795
