"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"22-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"23-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"24-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"25-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"26-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"27-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"28-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"29-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"30-Apr",0.7068367,0.969939,0.6644671,0.3099068,1.039406,0.6644671,0.3440569,0.4552702,0.4552702,1.708898,0.4552702,0.4552702,1.522612,0.6629649,0.6644671,0.6644671,0.4552702,0.7468012,0.7478753,1.022584,0.4552702,0.4552702,0.4552702,0.6653425,0.9649519,0.4552702,1.04048,1.402818,0.4552702,0.8454103,0.629601,0.4552702,0.5172669,2.169233,0.446961,0.5549919,0.7461929,0.446961,0.5369868,0.728587656410256
"1-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"2-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"3-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"4-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"5-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"6-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"7-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"8-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"9-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"10-May",0.5312004,1.906668,1.498088,1.052956,1.842828,1.135204,1.544678,1.135204,1.135204,1.135204,3.513438,3.031945,1.129461,2.614292,1.552856,1.135204,1.552856,1.135204,1.135204,1.52255,1.375076,1.135204,1.135204,1.135204,1.135204,1.778091,1.135204,2.593012,1.135204,2.946824,1.135204,1.253141,0.6124861,1.257947,3.139329,1.934969,2.752811,1.568146,1.082168,1.5764275
"11-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"12-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"13-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"14-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"15-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"16-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"17-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"18-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"19-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"20-May",1.973477,1.775371,1.245476,3.492793,1.500243,1.245476,3.700924,1.245476,1.673669,1.245476,1.245476,1.245476,2.468726,2.045155,1.654718,2.501122,1.654718,1.245476,1.245476,1.245476,1.245476,1.386594,1.245476,1.245476,2.132166,1.518304,1.245476,1.896568,1.318642,1.245476,3.700924,1.450097,1.796868,3.922227,1.375251,1.228288,5.296812,1.228288,2.036589,1.85038969230769
"21-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"22-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"23-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"24-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"25-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"26-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"27-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"28-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"29-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"30-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"31-May",0.9703596,0.9432773,1.36907,3.044015,1.36907,2.354064,5.921574,1.36907,1.36907,1.36907,1.757417,1.36907,1.551278,1.36907,2.784999,6.080401,3.256975,1.818537,1.36907,1.36907,1.36907,1.36907,1.36907,1.36907,2.793009,1.498519,1.36907,1.36907,1.36907,1.683721,5.188777,1.563244,0,3.19379,2.063069,1.725442,1.937995,2.881471,2.703621,2.04155576666667
"1-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"2-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"3-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"4-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"5-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"6-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"7-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"8-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"9-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"10-Jun",0.6178568,1.717032,3.371536,2.709344,1.717032,1.717032,4.931331,5.068992,2.771823,1.717032,3.457438,1.717032,5.971872,5.111942,1.717032,4.28469,5.068992,4.59846,1.717032,2.590876,2.297168,1.717032,1.717032,1.717032,1.717032,2.0071,2.0071,3.269453,1.993937,5.314243,1.854908,1.862066,0,1.905572,1.905572,1.905572,3.672892,3.520258,4.35199,2.75154707179487
"11-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"12-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"13-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"14-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"15-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"16-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"17-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"18-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"19-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"20-Jun",1.595336,2.639363,1.694691,1.457613,1.694691,9.71156,4.153843,4.144777,2.553365,1.694691,3.328082,1.694691,3.575352,1.694691,1.694691,4.228734,2.511387,1.694691,1.694691,1.830807,2.103039,2.401695,4.246582,2.125825,1.694691,2.382267,2.825597,2.797611,2.532376,3.872545,4.113607,2.103039,2.730517,1.852118,3.257251,3.24358,1.731893,4.474609,7.732338,2.91048530769231
"21-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"22-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"23-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
"24-Jun",4.672988,1.697396,1.697396,3.148153,2.563334,5.161146,2.082328,2.509502,2.815549,3.429271,3.375439,1.697396,3.484699,2.618762,5.216574,3.429271,3.321607,2.509502,4.187544,4.818668,3.682029,1.986042,4.331867,4.21446,3.382526,5.874558,3.402355,3.939618,3.943758,4.21446,6.298555,5.991965,4.003149,3.200013,1.53084,5.290892,4.537022,4.900636,5.06656,3.69814948717949
