"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"27-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"28-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"29-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"30-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"31-Jul",7.9,5.9,10.4,6.4,5.7,8.1,4.8,10.4,6.1,6.5,5.6,6.5,6.4,6.5,10.8,4.2,8.8,17.7,9.1,8.2,12.3,6.2,10,6.9,5.1,8.2,12.1,4.1,7.5,7.9,8.5,9.2,9,10.2,8.4,13.2,6.2,7.8,8,8.12307692307692
"1-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"2-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"3-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"4-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"5-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"6-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"7-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"8-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"9-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"10-Aug",6.8,7.7,5.3,4.3,5.7,9.3,6.7,8.5,6.6,5.1,5.5,8,6.6,5,6.6,6.1,4.5,10.1,6.3,8.4,16.9,10.5,11.9,12.9,7.7,10.8,11.4,7.3,7,7.4,10,13.9,6.1,10.4,7,8.8,9.5,7,6.7,8.11025641025641
"11-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"12-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"13-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"14-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"15-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"16-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"17-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"18-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"19-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"20-Aug",7.9,7.3,8,3.9,4,7.2,9.5,8.1,6.4,4.8,6.6,13.9,3.2,12.1,8.9,7.4,5.6,11,11,7.7,9.5,6.4,6.9,4.8,7.2,5.2,7.3,6.7,7,9.4,4.5,7.2,10.8,5.9,7.7,6,7.2,8.7,9.5,7.4974358974359
"21-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"22-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"23-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"24-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"25-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"26-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"27-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"28-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"29-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"30-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"31-Aug",8.4,6.9,6.6,3.8,10.7,8.7,5.6,6.1,4.4,5.3,5.9,11.3,6.8,12.1,6.6,10.5,3.9,12.5,12.5,8.2,9.9,4.6,8.8,5.8,11.1,12.8,7.9,3.6,10.4,11,5.3,8.3,7.2,10.8,10.4,9.4,7.2,9.2,7.8,8.16153846153846
"1-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"2-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"3-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"4-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"5-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"6-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"7-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"8-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"9-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"10-Sep",3.6,4.5,3.1,3.3,6.1,8.8,2.5,4.2,3.6,5.2,3.9,6.1,6.1,7.1,8.4,5.1,1.2,6.7,6.7,5.5,3.2,7.2,6,1.4,6.4,6,9.7,6.4,2.7,9.1,6.3,6.4,6.1,10.7,6.7,5.5,7.1,8.9,10.7,5.85128205128205
"11-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"12-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"13-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"14-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"15-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"16-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"17-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"18-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"19-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"20-Sep",4.5,3.1,3.5,4.2,4.1,2.4,1.6,8.6,2.7,2.8,1.7,5.1,1.6,3.8,2.1,3.5,1.2,4.3,3.3,4.6,2.6,2.1,3.9,2.6,4.8,3,3,2,0,6.3,3,4,1.4,3.5,2.5,2.5,8.8,6.5,6.8,3.53846153846154
"21-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"22-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"23-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"24-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"25-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"26-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"27-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"28-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"29-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"30-Sep",0.8,1.7,0.3,0.5,0.7,1.2,0.8,2,0.8,2.2,1.8,0.4,1.4,1,1.3,1.1,1.3,1.4,0.9,1.8,0,0.3,0.6,0.3,0.5,1.4,0,0.7,0,1.9,0.8,0.8,0.4,1.2,0.8,0.9,2.2,0,3.5,1.01794871794872
"1-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"2-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"3-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"4-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"5-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"6-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"7-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"8-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"9-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"10-Oct",1.3,4.1,2.2,0,1,1.2,1.9,1.8,0,0,1.6,1.9,0.4,0,0,0,0.1,2,3.4,1.3,0.8,0,0.4,1.9,0,0.9,0,0,0.8,1,0,0,2.2,2.7,0,0,1.2,0,0,0.925641025641026
"11-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"12-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"13-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"14-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"15-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"16-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"17-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"18-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"19-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"20-Oct",0,3.1,1.1,0,0,0,0.4,4.8,2.2,0.2,0,0.5,0.6,0,0.4,0,6.5,0,3,2.3,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0,0.1,0.6,0,0.4,0,3,0.6,0.797435897435897
"21-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"22-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
"23-Oct",0,0,0.4,0,0.9,0.8,0.8,0,0,0,0.1,0.2,1.9,0,0,0,2.9,0,0,4.2,0,0,0,0,0,1.2,0,0.8,0,0,0,0.7,0,0.2,0,0.1,1.1,0,0,0.417948717948718
