"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"26-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"27-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"28-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"29-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"30-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"31-Jul",7.7,5.7,10.6,6.7,5.8,7.8,4.7,10.7,5.8,6.1,5.8,7.4,5.9,6.7,10.9,4.3,8.8,18.8,9.2,8.3,12.6,5.8,10.1,6.8,4.7,8.3,12.4,4,6.6,8.2,8.4,9.5,8.8,9.4,8.1,13.4,6,7.8,8.5,8.13076923076923
"1-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"2-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"3-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"4-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"5-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"6-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"7-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"8-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"9-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"10-Aug",6.7,7.7,5.4,4.5,5.4,9.2,6.5,8.6,6.5,5,5.6,7.6,6.5,5.2,5.8,6,4.3,9.3,5.9,8.3,17.2,10.7,11.7,12.9,7.2,10.7,11.1,7.4,6.8,7.5,10,14.1,6,10.4,6.5,8.3,9.4,7.1,7.3,8.00769230769231
"11-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"12-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"13-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"14-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"15-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"16-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"17-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"18-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"19-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"20-Aug",7.8,7.2,7.7,4,4.3,7.2,9.5,7.8,6.6,5.4,6.1,14.2,2.9,11.9,8.7,7.1,5.2,11.2,10.7,7.3,8.7,5.9,6.8,4.3,7.2,5.5,7.2,6.3,6.5,9.1,4.1,6.6,10.6,5.6,7.4,5.9,7.3,8.4,8.9,7.31025641025641
"21-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"22-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"23-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"24-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"25-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"26-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"27-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"28-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"29-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"30-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"31-Aug",8.1,7,6.2,3.7,10.4,9,5.7,6,4.5,4.8,5.9,11.6,6.7,12,6.5,10.5,3.5,11.8,12.5,7.8,9.6,3.7,8.6,5.6,11.5,12.7,7.1,3.6,10.5,10.9,4.9,7.8,6.8,10.5,10.6,8.8,7.4,8.8,7.7,7.98205128205128
"1-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"2-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"3-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"4-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"5-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"6-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"7-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"8-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"9-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"10-Sep",3.5,4.3,3.1,3.2,6.7,8.2,2.5,3.7,3.4,4.9,4,6.2,5.9,7.3,8.3,5,1.3,6.7,6.7,5.5,2.8,7.3,6.1,1.4,6.3,6,9.8,6.6,2.3,9.4,6.6,6.5,5.9,11.3,5.6,5.7,6.9,8.3,10,5.77435897435897
"11-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"12-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"13-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"14-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"15-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"16-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"17-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"18-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"19-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"20-Sep",4.3,3,3.6,4.4,3.9,3,1.7,8.1,2.7,2.8,1.7,4.8,1.9,3.7,2,3.9,1.2,4.5,3.2,4.4,2.6,2,3.9,2.4,4.9,3.2,2.7,2.1,0.1,6.6,2.8,4.2,1.5,3.6,2.5,2.9,8.5,6.6,6.5,3.54871794871795
"21-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"22-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"23-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"24-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"25-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"26-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"27-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"28-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"29-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"30-Sep",0.6,1.6,0.3,0.5,0.7,1.2,0.7,1.9,0.7,2.2,1.7,0.4,1.3,0.8,1.3,1,1.2,1.2,0.9,1.5,0.3,0.3,0.4,0.2,0.6,1.4,0,0.6,0,1.9,0.7,0.8,0.5,1,0.7,0.7,2.1,0,2.9,0.943589743589744
"1-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"2-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"3-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"4-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"5-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"6-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"7-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"8-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"9-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"10-Oct",1.2,3.9,2.2,0,1,1.1,2,1.9,0,0,1.5,2,0.2,0,0,0,0.1,2,3.1,1.2,0.6,0,0.3,2,0.2,0.9,0,0,0.7,1.2,0,0,1.9,2.5,0,0,1.2,0,0,0.894871794871795
"11-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"12-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"13-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"14-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"15-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"16-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"17-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"18-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"19-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"20-Oct",0,2.8,1,0,0,0,0.2,4.6,1.9,0.2,0,0.4,0.5,0,0.2,0,6.8,0,2.8,2.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.5,0,0.2,0,2.7,0.3,0.730769230769231
"21-Oct",0,0,0.4,0,0.9,0.7,0.8,0,0,0,0,0,1.7,0,0,0,2.2,0,0,4.3,0,0,0,0,0,0.9,0,0.6,0,0,0,0.7,0,0,0,0,0,0,0,0.338461538461538
