"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"23-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"24-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"25-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"26-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"27-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"28-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"29-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"30-Apr",0.7473078,1.942843,0.536694,0.2795482,1.45826,0.4729925,0.2822019,0.307496,0.5669413,1.48377,0.4011752,0.5785964,3.49687,1.029363,0.8166648,0.889689,0.5710615,0.5958041,0.3637069,1.138726,0.3965364,0.2047485,0.3682729,0.6459291,1.173007,0.518546,1.150346,1.180433,0.4443219,1.254318,0.7756394,0.4656238,0.3272689,1.894928,0.5895876,0.9000695,1.196339,0.4823329,0.3826148,0.828476264102564
"1-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"2-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"3-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"4-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"5-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"6-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"7-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"8-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"9-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"10-May",0.4099554,2.045124,1.965568,0.4526452,2.77852,0.8867619,1.713454,1.096681,0.9943984,0.8870183,3.239958,3.797787,1.753797,2.063209,1.630145,1.623337,2.127857,1.834214,0.785722,1.776681,1.113312,1.06825,1.002607,0.6372361,0.9503561,2.467984,1.040859,2.689869,0.5376327,2.412405,0.9886021,2.290872,0.7465407,2.470766,4.75815,3.563816,2.714296,0.6438416,1.617878,1.73277196153846
"11-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"12-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"13-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"14-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"15-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"16-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"17-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"18-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"19-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"20-May",2.401553,2.76133,2.512765,1.453993,2.077033,1.763814,9.155646,1.497621,1.586872,0.7279523,1.06082,2.843169,5.846912,2.246393,2.344357,4.617165,2.602434,1.731904,0.6038193,1.426792,1.071678,1.530167,1.043614,0.6642566,1.66701,1.969604,1.846992,1.876475,0.6288236,0.9776403,4.614463,1.246226,2.134192,6.411806,1.30131,1.181637,5.877048,0.9362718,3.047244,2.34073853589744
"21-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"22-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"23-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"24-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"25-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"26-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"27-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"28-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"29-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"30-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"31-May",0.7518702,1.354949,1.105686,1.456454,1.858328,1.775109,6.369617,1.216458,1.33748,0.8320145,1.659096,1.449082,1.758158,1.238676,3.887355,8.767252,3.825076,1.657957,0.7868274,1.491833,1.412853,1.226721,0.9006186,0.6929745,3.246324,2.677736,0.7159567,1.495424,0.6100895,1.287451,6.870116,1.146982,0.8422567,3.46893,2.446288,1.49817,1.249733,2.070387,4.629465,2.12994241282051
"1-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"2-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"3-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"4-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"5-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"6-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"7-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"8-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"9-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"10-Jun",0.5177735,0.7310984,2.425237,1.880956,1.237511,2.119613,6.263937,4.806524,2.930771,1.606121,4.414459,1.300836,9.668382,8.776631,1.0659,5.155299,4.535975,4.758037,0.895977,2.099525,3.295782,2.313153,2.88805,2.345488,1.713869,1.39243,2.113701,3.751689,1.27653,5.54007,0.9533575,1.280208,1.328953,1.387598,1.690884,2.010747,4.924726,5.00088,4.924356,3.00828293333333
"11-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"12-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"13-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"14-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"15-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"16-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"17-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"18-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"19-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"20-Jun",1.233848,2.535235,0.8170486,1.167487,2.965386,19.46698,3.95319,1.726748,2.393232,1.644417,4.328589,1.047985,2.578369,3.013285,0.8266912,5.115504,2.283783,1.774681,1.201375,1.387148,2.519491,2.619552,6.036099,1.996185,1.797824,1.344208,4.452256,2.317962,1.45625,2.682774,3.407668,5.083797,3.153428,2.603051,3.838086,3.296079,1.912954,7.257352,7.09492,3.2392543025641
"21-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"22-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
"23-Jun",2.711023,0.7351714,1.014787,2.451344,1.564294,13.22064,2.107012,1.210591,3.56205,3.653143,3.953712,1.325451,2.042982,5.539976,4.46307,4.660073,3.378283,3.710371,4.340361,4.280464,4.715586,3.257803,7.595541,4.780996,3.685369,7.140683,5.272114,4.391257,2.021101,3.111289,3.795293,7.99702,5.069572,4.712001,2.890534,5.417083,6.35349,7.534254,4.745586,4.21567616410256
