"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"26-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"27-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"28-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"29-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"30-Apr",0.8171674,1.092711,0.7589394,0.3540176,1.151745,0.7589394,0.3816157,0.5128972,0.5128972,1.877431,0.5128972,0.5128972,1.687672,0.759322,0.7589394,0.7589394,0.5128972,0.8324686,0.8321737,1.260367,0.5128972,0.5128972,0.5128972,0.8011475,1.135819,0.5128972,1.204663,1.446315,0.5128972,0.9385992,0.7179324,0.5128972,0.5887087,2.518132,0.5071042,0.6515742,1.118607,0.5071042,0.5652098,0.831416256410256
"1-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"2-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"3-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"4-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"5-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"6-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"7-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"8-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"9-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"10-May",0.53442,1.922823,1.514082,1.055479,1.864879,1.144822,1.555366,1.144822,1.144822,1.144822,3.53677,3.060853,1.13924,2.64288,1.562794,1.144822,1.562794,1.144822,1.144822,1.66566,1.327887,1.144822,1.144822,1.144822,1.144822,1.793156,1.144822,2.503556,1.144822,2.913932,1.144822,1.264832,0.566219,1.47184,3.167719,1.945272,2.485843,1.648499,1.097332,1.58542653846154
"11-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"12-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"13-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"14-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"15-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"16-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"17-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"18-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"19-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"20-May",1.960384,1.766047,1.238676,3.468114,1.491854,1.238676,3.678882,1.238676,1.663939,1.238676,1.238676,1.238676,2.456389,2.034228,1.645377,2.48716,1.645377,1.238676,1.238676,1.238676,1.238676,1.375382,1.238676,1.238676,2.119861,1.374243,1.238676,1.746271,1.238676,1.238676,3.823909,1.442026,1.927319,3.814933,1.372399,1.227312,5.308884,1.227312,2.025287,1.83751356410256
"21-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"22-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"23-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"24-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"25-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"26-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"27-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"28-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"29-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"30-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"31-May",0.9630287,0.9361654,1.360179,3.021273,1.360179,2.339584,5.885326,1.360179,1.360179,1.360179,1.745559,1.360179,1.539948,1.360179,2.768074,6.035104,3.237372,1.808111,1.360179,1.360179,1.360179,1.360179,1.360179,1.360179,2.787225,1.552869,1.360179,1.438395,1.360179,1.673045,5.203112,1.552869,0,2.981676,2.220561,1.888844,1.747361,2.938044,3.076877,2.04469507948718
"1-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"2-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"3-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"4-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"5-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"6-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"7-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"8-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"9-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"10-Jun",0.6174886,1.729163,3.392355,2.708221,1.729163,1.729163,4.93729,5.101803,2.793226,1.729163,3.484866,1.729163,5.985764,5.148058,1.729163,4.316462,5.101803,4.542644,1.729163,2.610688,2.314398,1.729163,1.729163,1.729163,1.729163,2.021781,1.875472,3.592628,2.146701,5.217441,2.006362,1.875472,0,1.972435,1.972435,1.972435,3.850603,3.557495,5.244058,2.80464557948718
"11-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"12-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"13-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"14-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"15-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"16-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"17-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"18-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"19-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"20-Jun",1.592159,2.647518,1.720109,1.470062,1.720109,9.694168,4.146864,4.209365,2.590853,1.720109,3.379612,1.720109,3.553591,1.720109,1.720109,4.291349,2.549861,1.720109,1.720109,1.720109,1.996693,2.299284,3.600157,1.86584,1.720109,2.286941,2.867437,2.411569,2.273277,3.517904,4.318678,2.411569,2.594346,1.946843,3.246262,3.233277,1.825557,4.952655,7.55554,2.88539284615385
"21-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"22-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"23-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"24-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"25-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"26-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"27-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
"28-Jun",4.64289,1.71902,1.71902,3.136904,2.59362,5.217423,2.103792,2.543838,2.794971,3.468221,3.418439,1.71902,3.507225,2.632624,5.256427,3.468221,3.368656,2.543838,5.117858,4.884404,3.44333,2.010553,3.984911,3.984911,3.420485,5.513672,3.297563,3.971977,3.847442,4.268148,5.813503,6.209318,3.758165,3.410232,1.619751,5.313867,5.124492,5.359672,5.053682,3.72466884615385
