"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"26-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"27-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"28-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"29-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"30-Apr",2.785155,1.961239,1.936536,0.6793905,3.47571,0.9731194,0.6819716,0.9731194,0.9731194,1.454586,0.9731194,2.430349,2.192881,1.459047,0.9731194,1.454586,0.9731194,0.9773401,0.9731194,1.215998,0.9731194,0.9731194,1.37942,1.620795,2.016821,1.053404,1.534831,2.360396,1.594367,1.454586,1.053404,0.9731194,2.000939,3.666367,0.9399416,0.9399416,2.889241,0.9399416,1.335009,1.51834328205128
"1-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"2-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"3-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"4-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"5-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"6-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"7-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"8-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"9-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"10-May",0.5287872,2.798157,1.452412,0.9902171,2.326047,0.9985761,1.494133,0.9985761,0.9985761,0.9985761,3.270267,1.455876,1.006557,3.270267,2.326047,1.913176,0.9985761,1.441067,0.9985761,1.687396,1.542998,0.9985761,0.9985761,0.9985761,1.219821,1.072633,0.9985761,3.237029,0.9985761,3.694329,1.303443,1.227226,0.581605,2.56521,4.443065,2.995573,2.751815,2.333686,1.460138,1.72752088205128
"11-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"12-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"13-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"14-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"15-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"16-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"17-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"18-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"19-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"20-May",1.0134,1.013572,2.95194,3.2328,0.7992595,1.013572,4.20271,1.013572,1.510817,1.013572,1.013572,1.013572,2.911944,1.939869,1.013572,2.81049,3.274564,1.941719,1.013572,1.013572,1.013572,1.238187,1.013572,1.013572,1.539866,1.013572,1.013572,2.448502,1.013572,1.013572,3.938689,1.013572,1.958811,4.279411,1.296764,1.21513,5.253773,1.131402,1.45619,1.78402465384615
"21-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"22-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"23-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"24-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"25-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"26-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"27-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"28-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"29-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"30-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"31-May",0.7277678,0.7827651,1.753337,5.468622,2.099617,1.170476,3.214686,1.170476,1.170476,1.170476,1.611818,1.170476,1.631346,1.170476,2.239054,5.030838,3.214686,1.736025,1.170476,1.170476,1.170476,1.170476,1.352361,1.170476,1.244033,1.906046,1.170476,1.542916,1.170476,1.170476,3.365594,1.170476,0,3.855004,2.117952,1.334938,1.70949,1.41586,2.671302,1.78418456153846
"1-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"2-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"3-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"4-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"5-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"6-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"7-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"8-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"9-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"10-Jun",0.526805,1.510701,3.609792,2.390265,1.510701,1.510701,3.026671,1.510701,1.510701,1.510701,1.510701,1.510701,1.502103,2.560246,1.510701,5.256287,5.256287,1.502103,1.510701,3.327223,1.510701,1.510701,1.510701,1.510701,1.874005,1.510701,1.510701,3.784716,3.29716,1.510701,1.510701,1.510701,0,1.628673,1.628673,1.628673,1.628673,2.448871,2.858713,2.01126302564103
"11-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"12-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"13-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"14-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"15-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"16-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"17-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"18-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"19-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"20-Jun",0.9973087,1.911897,1.422116,1.360865,1.422116,6.88298,2.740516,1.422116,1.422116,1.422116,3.366991,1.422116,1.405758,1.422116,1.422116,1.422116,4.443487,1.422116,1.422116,1.422116,1.584189,1.422116,1.422116,1.422116,1.422116,1.422116,3.239604,1.908335,2.898115,1.422116,2.105093,1.422116,2.342198,1.451343,1.451343,1.626479,1.451343,4.353584,3.516468,2.00148976153846
"21-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"22-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"23-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"24-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"25-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"26-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"27-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
"28-Jun",3.245934,1.637656,1.637656,4.203311,1.637656,8.740479,1.295716,1.637656,1.328974,2.889507,10.413,1.637656,2.880925,2.880925,2.880925,1.637656,7.284488,1.637656,3.937217,2.263581,3.306791,4.82723,4.558641,4.776285,4.975925,1.637656,6.057658,2.650333,2.161511,1.812274,2.054939,5.368187,5.45589,1.594922,1.810977,1.594922,3.079291,3.921654,6.226087,3.42512171794872
