"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"26-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"27-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"28-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"29-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"30-Apr",3.418465,1.495466,1.198499,0.5490917,3.361073,0.6589283,0.4828544,0.6195861,1.230494,1.301092,0.665865,3.921256,3.592573,1.378589,1.025315,2.324163,1.12556,0.4448284,0.4783669,1.30234,0.741064,0.5728921,1.143414,1.575681,1.398554,1.055923,1.512308,1.746384,0.9450406,1.941993,1.292981,0.8148863,1.30068,2.976655,1.10663,0.982489,3.190637,0.8104275,1.321702,1.46166018717949
"1-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"2-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"3-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"4-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"5-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"6-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"7-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"8-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"9-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"10-May",0.3921478,3.240877,1.520413,0.5874648,3.348269,0.5043041,1.139325,1.356857,1.088525,1.158064,3.617208,1.342607,1.083406,2.22733,2.228822,2.421055,0.9853589,2.902568,0.7011161,1.277725,1.680022,0.7105204,0.582489,0.5480006,1.091741,1.049186,1.398102,4.125541,0.47127,3.934412,1.163198,1.857862,1.042293,3.835008,6.379163,5.20764,3.02937,1.383778,1.805045,1.90815599230769
"11-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"12-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"13-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"14-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"15-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"16-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"17-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"18-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"19-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"20-May",1.203188,1.184872,5.089032,2.242132,0.9433228,0.8910495,6.001891,1.016635,2.020466,0.8900488,0.7995297,2.115841,5.105851,2.258701,1.310987,3.995456,4.113517,2.606394,0.6245537,0.8089234,1.091196,1.108465,0.5643721,0.5246441,1.330407,0.9557293,1.696931,2.856539,0.4511488,0.8331514,4.48056,0.6921671,2.381349,4.943935,1.239784,1.160217,5.499168,1.071539,1.805001,2.04894088974359
"21-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"22-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"23-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"24-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"25-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"26-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"27-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"28-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"29-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"30-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"31-May",0.6792248,0.9597349,1.373783,3.95999,2.153792,0.9033958,2.853998,1.091011,1.224025,0.8696856,1.349695,1.257072,1.821625,0.9841908,2.931903,5.010596,2.445633,1.450079,0.8972202,0.8930449,1.096555,0.8459131,0.6030424,0.4904054,1.227284,2.359798,0.9923155,1.628254,0.5232239,0.9424148,3.153807,0.6253699,1.187278,4.062078,2.337311,1.064997,1.351001,1.340946,3.354907,1.64863076923077
"1-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"2-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"3-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"4-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"5-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"6-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"7-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"8-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"9-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"10-Jun",0.6355514,0.8232072,2.709192,1.882512,1.276841,1.097667,2.934094,1.674047,1.373233,1.272181,1.563218,1.712983,2.013669,2.868842,0.9706413,7.289321,4.266039,1.653564,1.376115,3.020436,2.062222,1.934565,1.274329,1.786716,1.892571,1.071622,1.813455,4.105093,1.806198,1.038449,0.9042665,0.8892735,1.20749,1.270093,1.313338,1.538022,1.416682,3.150362,3.189378,1.95070458717949
"11-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"12-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"13-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"14-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"15-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"16-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"17-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"18-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"19-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"20-Jun",1.155347,1.714941,0.7371156,1.842522,2.569872,5.462337,1.805172,0.8709799,1.101388,1.182844,3.616468,1.252246,0.8684574,1.446195,0.6858994,2.199088,3.999204,1.438041,1.659856,1.407998,1.959073,1.787518,1.236486,1.29586,1.307982,1.083678,4.267215,1.887416,2.110757,1.015202,2.625693,1.313722,4.041374,1.6127,1.47659,1.53595,1.276898,5.774631,3.923215,2.01404952051282
"21-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
"22-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
"23-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
"24-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
"25-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
"26-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
"27-Jun",3.160257,1.198889,1.443005,4.480998,1.399235,14.38492,1.19706,1.619008,1.520269,2.538086,11.85742,1.553086,1.72968,4.018512,2.727113,2.306096,8.466544,3.319121,3.906687,2.177774,5.058767,5.592397,4.711081,5.283128,5.440513,2.578502,9.596527,3.424973,1.195247,1.473137,1.997519,7.939736,5.748815,1.65762,2.151102,1.506149,3.123219,5.045031,6.946252,3.98649935897436
