"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"29-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"30-Jun",4.938066,2.660016,2.141344,6.514723,2.338199,14.89562,1.966919,2.892784,3.72152,2.433828,10.37932,4.368975,1.95569,8.290034,3.13065,3.760524,8.62068,7.354356,5.724963,4.159454,9.014774,5.999187,4.787705,6.530617,7.344895,6.902338,9.035265,5.418585,1.8951,2.378917,4.458747,10.67334,9.201617,2.93068,2.676288,4.772213,4.861214,6.907114,7.05762,5.51522771794872
"1-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"2-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"3-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"4-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"5-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"6-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"7-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"8-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"9-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"10-Jul",12.95011,3.790429,5.135677,6.741409,9.66944,12.80291,4.328786,14.40815,12.58323,8.562327,19.69106,9.082443,7.418695,14.02457,5.585732,11.4417,7.76562,10.21879,21.46485,12.69743,12.36814,6.656676,16.00967,6.603053,11.07167,10.59569,16.85549,10.7276,6.724365,5.779592,8.753264,12.19489,9.770409,6.3947,5.824765,9.672676,14.55637,13.27523,8.843901,10.3343976666667
"11-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"12-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"13-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"14-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"15-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"16-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"17-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"18-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"19-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"20-Jul",11.9618,5.02536,7.022318,8.046709,7.153708,7.826968,3.907259,16.97392,10.77367,13.58459,11.09817,9.081766,6.318693,7.864882,11.03552,13.1345,8.6625,18.65645,16.55994,12.12998,16.8909,5.884067,14.73876,11.73956,13.83134,8.149692,13.32055,9.278427,14.4092,24.04728,15.52873,15.83528,15.48098,7.594416,9.022198,18.18284,11.72472,10.05958,8.595486,11.5675053589744
"21-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"22-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"23-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"24-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"25-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"26-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"27-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"28-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"29-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"30-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"31-Jul",14.59169,9.531556,14.78998,9.696043,10.62044,20.34682,8.557197,27.76235,7.489528,21.50746,16.04768,10.14315,15.20296,18.07924,19.99721,8.571627,9.737292,27.13125,18.55069,14.96611,30.01454,16.4544,12.89606,13.13832,18.33636,19.07997,11.76974,15.89019,15.13852,13.33465,12.9762,18.146,18.1794,14.8359,5.995682,19.65395,13.17005,9.170331,9.176543,15.1455661282051
"1-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"2-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"3-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"4-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"5-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"6-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"7-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"8-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"9-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"10-Aug",10.61942,16.83634,9.854356,8.58837,6.999368,9.88846,8.595399,11.8357,13.20931,10.15757,8.888138,14.52398,9.534762,7.934558,9.526503,10.9561,9.932653,13.14047,8.52027,16.429,17.30259,9.501305,12.56178,9.007649,6.151401,19.59157,15.87254,13.6459,6.826881,9.883212,13.06251,15.34613,12.66753,12.53975,12.56756,10.07682,12.45217,9.861087,10.51424,11.4205987692308
"11-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"12-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"13-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"14-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"15-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"16-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"17-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"18-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"19-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"20-Aug",14.14778,12.13318,10.84463,10.37872,10.00794,7.073016,14.60831,11.25858,11.3297,8.290788,12.83995,15.17494,6.761296,19.38411,12.28357,13.51796,10.47988,14.5325,15.02813,17.33161,15.18304,11.24436,14.04995,11.743,8.073032,11.60071,9.681454,10.08299,6.9808,17.75064,11.7979,9.300565,12.88217,7.165708,11.02876,16.83817,15.88816,13.047,9.650032,12.0870520769231
"21-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"22-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"23-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"24-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"25-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"26-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"27-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"28-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"29-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"30-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"31-Aug",12.60043,13.6305,13.83405,6.219702,14.84532,14.06723,8.720224,10.54524,10.07978,5.447403,11.80163,15.50904,9.219273,13.65857,10.88555,12.74112,7.838419,17.87023,18.35298,10.76722,13.48985,11.11839,16.09625,8.746202,19.03657,15.84501,12.18087,9.239775,9.994753,18.98989,8.225302,10.81776,10.4138,11.00355,7.678069,11.76504,19.05089,13.7913,12.90726,12.282678
"1-Sep",3.868203,4.992493,3.698906,3.968623,6.848824,5.495269,2.321921,5.610624,5.550854,2.862701,5.541484,3.326244,10.82612,5.828995,2.000791,5.327691,1.253458,7.262764,8.461746,5.082772,2.981768,5.912591,5.838454,2.634551,6.109167,8.672989,8.991734,7.979428,2.158296,4.672292,6.624899,6.063166,6.458829,6.262089,6.211873,3.673056,5.980785,6.589991,6.171554,5.3876408974359
