"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"29-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"30-Apr",3.124365,2.506488,1.088603,0.7660841,2.585556,1.088603,0.7701733,1.088603,1.088603,2.007146,1.088603,2.953864,2.138956,1.099878,1.088603,2.466417,1.088603,2.018478,1.088603,2.16563,1.165148,1.088603,1.165791,2.092884,2.015417,1.088603,1.624419,3.003004,2.030698,1.241693,1.319394,1.088603,2.49138,4.07664,1.070443,1.224383,3.344223,1.220029,2.280194,1.74213867692308
"1-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"2-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"3-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"4-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"5-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"6-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"7-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"8-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"9-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"10-May",0.6439756,1.960522,1.515745,1.245976,2.427341,1.026884,2.05066,1.026884,1.026884,1.026884,3.410081,1.980163,1.036728,4.343719,1.960522,3.886721,2.456803,1.493703,1.026884,2.303241,1.824607,1.026884,1.026884,1.026884,1.960522,1.493703,1.424084,4.156535,1.108711,4.394855,1.821283,1.821283,0,2.906987,6.717564,4.250545,4.054401,2.468741,1.622325,2.12710560512821
"11-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"12-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"13-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"14-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"15-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"16-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"17-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"18-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"19-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"20-May",1.18481,1.023623,2.516812,4.138931,2.287281,1.023623,5.725933,1.023623,2.18489,1.023623,2.457825,1.486018,3.449468,1.982905,1.023623,3.335596,3.797992,2.935892,1.023623,1.023623,1.640149,1.640149,1.023623,1.023623,1.100689,1.100689,1.331886,4.392306,1.023623,1.023623,5.067613,1.023623,2.948329,6.048717,1.100239,3.948166,7.074872,1.100239,1.447181,2.30023212820513
"21-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"22-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"23-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"24-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"25-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"26-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"27-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"28-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"29-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"30-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"31-May",0.9103103,1.120249,1.911691,7.965948,3.464151,1.255914,5.794062,1.255914,1.255914,1.255914,1.721605,1.255914,1.938745,1.255914,3.059298,5.794062,5.328372,3.749789,1.255914,1.255914,1.659469,1.255914,2.071579,1.255914,1.333529,3.118675,2.813777,1.648902,1.255914,1.356103,7.320981,1.255914,2.135113,5.420452,4.418984,2.256889,2.862507,4.706979,4.531219,2.70472841794872
"1-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"2-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"3-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"4-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"5-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"6-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"7-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"8-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"9-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"10-Jun",0.935262,2.405959,4.847239,4.334821,2.405959,2.405959,5.026067,5.660999,3.465814,2.405959,2.405959,2.405959,2.461077,2.405959,3.28034,5.029101,9.219141,3.364108,2.405959,4.298804,3.385656,2.843149,2.405959,2.405959,2.405959,2.988879,2.551689,4.711612,4.331748,2.697419,2.948465,2.988879,0,2.351277,2.686366,2.525237,2.351277,7.287044,6.661774,3.37689212820513
"11-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"12-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"13-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"14-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"15-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"16-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"17-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"18-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"19-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"20-Jun",1.556724,3.234026,2.471543,2.29902,4.205701,10.93163,4.621904,2.471543,2.471543,2.471543,4.185137,2.471543,2.589001,2.471543,2.471543,5.083061,4.185137,2.471543,2.471543,2.471543,3.488276,2.90522,2.758337,3.058897,2.763997,2.763997,5.205297,5.351524,3.902966,4.226264,3.787584,2.614342,2.580008,2.279484,2.929153,3.741238,2.279484,6.158646,5.476238,3.48404417948718
"21-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"22-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"23-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"24-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"25-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"26-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"27-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"28-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"29-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"30-Jun",4.966376,2.753969,2.753969,5.706965,2.753969,7.774451,2.059525,2.753969,3.56908,2.753969,8.550934,4.812743,2.815127,5.903287,2.815127,2.753969,7.395096,3.783356,5.842129,3.891694,5.718639,5.535445,4.599027,5.438737,6.528387,4.665215,6.037731,4.110434,3.548566,2.753969,5.07157,6.705875,8.564351,2.518158,2.712482,4.632819,4.861119,6.121536,5.99309,4.68017574358974
"1-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
"2-Jul",11.38937,6.01519,7.239307,7.521467,9.329314,13.86714,6.097675,13.76462,15.16616,9.338319,18.19699,10.43102,6.097005,13.74514,6.01519,15.94855,8.218602,12.62543,19.32572,17.24317,11.36412,8.775568,16.3323,7.484131,11.72085,7.677594,13.85328,11.16999,9.352159,6.934779,10.62514,12.64794,11.54116,9.493967,11.7673,8.849652,14.92142,15.51097,10.43925,11.2317166410256
