"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"28-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"29-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"30-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"31-Jul",5.4,4.6,5.1,2.8,3.2,4.1,1.4,6.9,3.1,6.6,4.8,5.8,5.1,1.7,6.6,1,1.7,3.9,2.8,0.2,2.7,6.5,5.3,5,2.5,0.5,0.4,5.2,2.8,3.6,6.2,4.5,8.4,1.7,4.3,4,9.6,4.5,5.5,4.1025641025641
"1-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"2-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"3-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"4-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"5-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"6-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"7-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"8-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"9-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"10-Aug",5.5,6.8,4.3,3.1,4.6,4.2,5,4.5,2.4,3.4,2.6,4.2,4.6,9.1,4.8,11.8,2,6.3,5.6,7.8,2.8,8.7,4.4,8.2,3,3.5,8.5,6.7,5.3,11.7,11.4,4,5.2,8.8,1.3,4,8.7,3.9,8.3,5.66666666666667
"11-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"12-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"13-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"14-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"15-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"16-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"17-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"18-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"19-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"20-Aug",6.6,7.1,6.1,4.8,7.3,4.3,6.4,5.7,3.5,4.6,6.3,13,0,6,9.1,6.6,5.3,7.9,7.6,5.3,9.2,5,8.2,3.4,4,10.1,5.9,6.8,9,10.5,7.5,9.3,13.8,3.1,4.8,7.3,10.7,13.2,9,7.03333333333333
"21-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"22-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"23-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"24-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"25-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"26-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"27-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"28-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"29-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"30-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"31-Aug",5.3,6.2,7.2,2.5,11.3,7.1,3.4,3.7,6.1,0,8.8,6.8,2.6,2.2,1.1,5.5,2.5,8.1,8.3,2.2,6.3,3.6,10.6,3,5.6,4.2,4.1,2.8,6.2,9.2,6.6,4.9,6.9,4.3,6.7,3.6,11,11.9,5.9,5.5974358974359
"1-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"2-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"3-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"4-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"5-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"6-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"7-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"8-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"9-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"10-Sep",3.1,5.9,2.8,4.7,4.3,3.6,2.4,4,3.7,7,5.5,0,4,1.5,3.1,3,1.9,0.1,2.6,4,2.8,3.7,1.2,5.1,4.1,3.6,4.9,1.7,0,3.9,5.4,2.4,2.7,3.6,2.3,1,2.6,4.4,5,3.27179487179487
"11-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"12-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"13-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"14-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"15-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"16-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"17-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"18-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"19-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"20-Sep",4.4,3.9,2.8,3,3.1,2.8,1.8,2.4,2.4,4.6,4.8,1.7,0,4.6,1.3,3.6,2.2,1.8,2.8,0.2,2.8,4.7,5.8,3.9,2.6,1.7,0,4.2,1.1,5.9,3.9,2.8,0.2,2.3,5.4,2.3,4.1,0.1,4.5,2.88461538461538
"21-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"22-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"23-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"24-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"25-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"26-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"27-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"28-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"29-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"30-Sep",4.5,3.1,2.9,2.7,1.6,2.5,1.4,2.6,3.9,3.5,3.8,1.6,6.4,3.7,0.6,3.5,5.3,6.7,4.4,5.2,2.5,3,8.9,0.7,3.2,4.5,4.6,5.9,2.6,2.1,4,5.3,3.7,0,5.2,4.5,6.7,0.6,4.7,3.65641025641026
"1-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"2-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"3-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"4-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"5-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"6-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"7-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"8-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"9-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"10-Oct",1.5,4,2.5,0,1.9,1,2.1,2,0,0.7,2.6,4,0.9,0,2,3,0,3.9,4,2.5,2.2,0,1.3,4.5,6.1,0,0.9,0,2.2,2.4,0.9,0.2,11.3,0.9,0.2,0.3,0,0,1.5,1.88461538461538
"11-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"12-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"13-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"14-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"15-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"16-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"17-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"18-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"19-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"20-Oct",0,3,1.2,0,0,0.6,0,0.8,1.9,0,0,0.6,0.2,0,2.5,0,2.7,0.7,0,4.7,4.9,0.4,1.7,0,0,0,0,0,2,0,0,0,1.7,0.6,0,3.8,3,4.8,0,1.07179487179487
"21-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"22-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
"23-Oct",0.7,0.4,0.7,0,1.1,1.7,2.9,0,0.7,0,0.3,0.8,5.4,2.8,0,0,7.9,6.3,2.1,5,3,1.6,0,0,0,4.5,0,6.5,0.7,0.9,0,3.2,1.7,0,2.4,0.5,2.8,0,0.1,1.71025641025641
