"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"27-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"28-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"29-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"30-Apr",2.064498,0.966686,1.330579,0.5975327,4.638511,2.064543,0.388362,0.5193989,1.280047,3.539938,0.8302007,2.403894,6.516386,3.067447,1.585378,1.124202,1.600113,1.465701,0.519804,1.240698,0.7129567,0.5057502,1.554257,1.062216,1.94064,1.207544,1.017351,1.083909,0.8410093,1.814943,1.586562,3.410565,1.220363,1.591913,1.119341,2.604356,2.501532,2.568075,0.7894635,1.71478630769231
"1-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"2-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"3-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"4-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"5-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"6-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"7-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"8-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"9-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"10-May",0.2029141,1.847758,1.366828,0.5639192,3.939592,0.3240244,1.300366,0.5625389,0.5681223,0.5702444,1.757512,1.397612,1.605451,1.088678,0.6805669,2.294742,0.6907407,1.401616,0.4118679,1.773724,1.152193,0.8094307,0.49664,0.3390568,2.998387,1.58128,0.6419315,2.659204,0.2890281,2.918939,0.8466925,1.713776,0.908059,1.825266,3.364909,4.57552,2.045845,0.340525,0.9940328,1.40639828717949
"11-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"12-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"13-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"14-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"15-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"16-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"17-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"18-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"19-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"20-May",0.400055,2.092473,2.268884,2.628061,0.5359013,1.818113,4.776077,0.6318104,0.542111,0.4888647,0.4658098,2.583863,2.698498,1.349067,2.209713,3.835255,0.9557568,0.9029592,0.3891024,0.7047487,0.5034563,0.9169327,0.4601549,0.3141484,1.544504,1.060988,1.678143,0.4691942,0.5492513,0.6813794,3.601532,0.3646328,0.393175,1.94417,0.4589202,0.5973701,3.896672,1.162032,1.394681,1.39149898974359
"21-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"22-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"23-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"24-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"25-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"26-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"27-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"28-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"29-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"30-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"31-May",0.1976036,0.5701271,1.489982,1.883897,0.8248619,1.323808,2.483051,0.6630469,0.707038,0.6304538,0.6923285,1.208407,0.5172135,0.5836043,2.329038,6.283212,1.341774,0.4087216,0.5787857,0.8446827,0.603422,0.6964347,0.5515226,0.3765253,1.445206,0.8800406,0.4950575,0.7164643,0.3245437,0.6088147,1.957294,0.5766235,0.4837384,2.328172,2.237745,0.6530923,0.8127353,0.6751919,1.926727,1.12592275384615
"1-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"2-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"3-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"4-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"5-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"6-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"7-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"8-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"9-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"10-Jun",0.1170866,0.2870481,0.8822914,0.525367,0.3278371,0.5856254,1.081522,0.4960494,0.4197282,0.4151453,0.450035,0.4894904,0.5914808,0.4675225,0.9322434,1.956716,1.267877,0.4978465,0.4361055,0.4285722,0.692476,1.12012,0.6178145,0.6497157,0.5766747,0.3854208,0.8384625,1.760998,0.3087766,0.288374,0.3821476,0.445371,0.4694474,0.4267971,0.4452222,0.8393711,0.5479019,3.125479,1.412009,0.717645356410256
"11-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"12-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"13-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"14-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"15-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"16-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"17-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"18-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"19-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"20-Jun",0.1295395,0.3981733,0.4015708,0.4701012,0.7708909,2.94733,0.56708,0.2965391,0.3808178,0.4205943,0.5176504,0.4257094,0.3223752,0.5772579,0.4021318,0.7532224,1.711957,0.4824724,0.6463552,0.4929629,0.796517,0.639449,0.710638,0.7473322,0.6633171,0.5322075,2.124167,0.6557094,0.532247,0.3307435,0.6806291,0.8690953,2.340783,0.7634978,0.5001671,0.8760914,0.554355,3.567377,0.4760466,0.807053884615385
"21-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"22-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"23-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
"24-Jun",0.562246,0.5389348,1.030487,1.136381,0.6691671,5.65425,0.4734429,0.8085094,0.7511205,0.7448706,0.8165684,0.7792754,0.5028596,1.814827,1.465985,1.522958,7.178463,1.665586,0.9475962,0.9443953,4.242432,1.561983,1.361407,4.299057,1.951065,1.559741,2.931234,1.593885,0.554669,1.22962,0.8249619,4.229324,1.377144,1.18136,1.371568,1.532296,1.685555,3.441374,0.8326121,1.73767208205128
