"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"24-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"25-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"26-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"27-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"28-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"29-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"30-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"31-Oct",0.4,0.4,0.7,0,0,0,0,0,0,0,0,0,2.6,0,0,0,15,1,0,7.3,0,0.9,0.7,0,0,7.8,0,6.4,0.3,0,0,2.7,0,0,0.8,0.9,0,0,0,1.22820512820513
"1-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"2-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"3-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"4-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"5-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"6-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"7-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"8-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"9-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"10-Nov",0.3,1.7,0,0,0.9,0.2,0,0,0.4,0,0,5.1,0,0,0,0,1.3,0,0,0,0,0.3,0,0,0,0,0,8.2,0,0,9.6,3.6,0,0,3.6,8.4,0,0.7,0,1.13589743589744
"11-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"12-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"13-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"14-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"15-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"16-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"17-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"18-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"19-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"20-Nov",0.2,2.1,0.8,0.6,0,0,0,0.4,0,0,0,0,0,0,0,5.5,7,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0.592307692307692
"21-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"22-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"23-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"24-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"25-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"26-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"27-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"28-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"29-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"30-Nov",0.3,1.9,0,0.8,0,0.6,0,0.6,0,0,0,0,0,0,0,3.5,1.9,0,0,0,0,0,0,1.8,0,0,0,0,3.7,0,0,3.9,5.9,3.2,0,0,0,0,0,0.720512820512821
"1-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"2-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"3-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"4-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"5-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"6-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"7-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"8-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"9-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"10-Dec",0,0,0,0.7,0,0,1.3,0.1,1.1,0,1.7,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,5.1,0,0,0.8,1.1,0,0,0,0,0.1,0,0,0,0,0.335897435897436
"11-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"12-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"13-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"14-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"15-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"16-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"17-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"18-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"19-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"20-Dec",0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,3.9,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.323076923076923
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
