"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",1.447896,1.133293,2.159204,0.7196941,3.160608,2.159204,0.698054,1.133293,1.133293,3.726963,1.133293,3.207719,3.88862,2.133681,1.133293,1.133293,1.133293,2.118683,1.133293,1.817234,1.133293,1.133293,1.474655,1.133293,2.327751,1.133293,1.643811,1.641373,1.133293,1.304279,1.472826,3.688319,2.783415,2.344801,1.010444,2.039952,2.506866,2.625809,1.010444,1.79090036153846
"1-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"2-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"3-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"4-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"5-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"6-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"7-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"8-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"9-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"10-May",0.2790876,1.521831,1.165127,1.054287,2.323313,0.7657521,1.477563,0.7657521,0.7657521,0.7657521,1.499129,1.544533,1.123778,1.499129,0.7657521,1.132441,0.7657521,1.155142,0.7657521,1.785674,1.623731,0.9629116,0.7657521,0.7657521,2.508198,0.9604472,0.7657521,3.156218,0.7657521,2.678651,0.7657521,1.499129,0,1.189288,2.875524,2.60437,1.753712,0.8400416,0.6979302,1.28462080512821
"11-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"12-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"13-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"14-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"15-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"16-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"17-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"18-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"19-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"20-May",0.3378058,1.56411,1.075819,4.103609,0.4976086,1.840899,2.454049,0.7094969,0.5035752,0.7094969,0.7094969,1.410031,1.705242,1.038865,2.101521,2.110565,0.7094969,1.062025,0.7094969,0.7094969,0.7094969,0.8834999,0.7094969,0.7094969,1.292002,0.999502,1.412506,0.7094969,1.296503,0.7094969,2.390209,0.7094969,0,1.331811,0.696187,0.696187,3.408506,1.547231,0.7668118,1.20617033589744
"21-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"22-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"23-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"24-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"25-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"26-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"27-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"28-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"29-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"30-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"31-May",0.3565844,0.3388243,1.556893,3.364375,0.8503736,1.740525,1.983424,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.5898048,0.8503736,2.056695,4.443393,1.276904,0.8311293,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,0.8503736,1.321387,0.8503736,0.9092503,0.8503736,0.8503736,0.8503736,1.451352,0.8503736,0,1.731736,2.489863,0.8990095,0.9925892,0.8990095,1.050134,1.16896428461538
"1-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"2-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"3-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"4-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"5-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"6-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"7-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"8-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"9-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"10-Jun",0.1676199,0.4778902,1.011458,0.7658216,0.4778902,0.4778902,1.291259,0.4778902,0.4778902,0.4778902,0.4778902,0.4778902,0.4839686,0.4778902,1.023414,1.556982,1.331442,0.4839686,0.4778902,0.4778902,0.4778902,0.9324932,0.4778902,0.4778902,0.4778902,0.4778902,0.567944,1.342438,0.4778902,0.4778902,0.4778902,0.4778902,0,0.5349277,0.5349277,0.5349277,0.5349277,1.314772,1.656069,0.657106787179487
"11-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"12-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"13-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"14-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"15-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"16-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"17-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"18-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"19-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"20-Jun",0.1861289,0.4646479,0.5496908,0.4210895,0.5496908,2.224731,0.7067452,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5638309,0.5496908,0.5496908,0.5496908,1.431204,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,0.5496908,1.103858,0.5496908,0.6605242,0.5496908,0.5496908,0.5496908,1.133753,0.5583294,0.5583294,0.5583294,0.5583294,1.425534,0.5583294,0.660425179487179
"21-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"22-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"23-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"24-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"25-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"26-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"27-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"28-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
"29-Jun",1.090483,1.053072,1.053072,1.684574,1.053072,2.459102,0.5865712,1.053072,0.7257335,1.053072,1.053072,1.053072,1.064143,1.064143,1.064143,1.053072,3.259838,1.053072,1.053072,1.053072,2.927779,1.053072,1.053072,3.162118,1.616848,1.053072,1.521749,1.215045,1.053072,1.935303,1.053072,2.40398,0,0.976526,0.976526,0.976526,1.447657,1.447657,0.976526,1.31877237692308
