"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"23-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"24-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"25-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"26-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"27-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"28-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"29-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"30-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"31-Jul",15.8,9.4,11.9,7.2,8.6,20.8,8.4,23.6,9.3,17,10.6,21.2,10.6,18.6,18.4,12.4,7.1,18.4,13.8,9.7,23.9,11.3,12.5,10,14.7,15.9,12.8,16,13.4,16.1,9.3,8.1,15.8,13.1,8,13.8,10.3,16.7,10.9,13.4717948717949
"1-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"2-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"3-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"4-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"5-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"6-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"7-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"8-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"9-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"10-Aug",10.6,12.9,8.7,6,4.9,9.9,15,9.5,8.5,8.7,7.6,17.9,8,9.6,12.1,12.5,11,17.4,7.8,14.6,18.5,12.5,14.3,14,7.4,10,14,16.3,7.9,12.7,13.3,11.7,12.9,15.4,11.6,11.3,11,10.1,7.6,11.4282051282051
"11-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"12-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"13-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"14-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"15-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"16-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"17-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"18-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"19-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"20-Aug",11.3,13.5,10.7,10.1,6.8,6.1,10.5,14.1,7.6,9.2,10.5,21.9,5.6,14.6,9,9.7,8.6,11.1,15.4,17,14.6,9,12.2,9,10.6,10.6,10.8,7.8,10.4,12.7,10.6,10.1,12.2,6.8,11.1,13.1,8.5,12.8,15.7,11.074358974359
"21-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"22-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"23-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"24-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"25-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"26-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"27-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"28-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"29-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"30-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"31-Aug",10.1,11.6,8.7,3,14.1,11.1,5.9,7.4,7.7,4.2,6.9,14.4,8.8,11,6.1,8.8,5.8,14.2,18,11.9,10.6,5.6,14.2,6.9,11.2,18.2,13.5,8.6,11.6,16.9,6.1,9.9,8.3,8,9.3,5.1,7.1,13.5,10.3,9.86153846153846
"1-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"2-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"3-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"4-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"5-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"6-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"7-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"8-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"9-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"10-Sep",4.3,6.9,2.4,5.7,7.8,7.3,2.8,5.7,6.5,4.9,3.8,5.3,10,6.9,5.5,4.2,1.8,4.1,9.2,8.7,3.9,7.7,9.9,3.4,5.2,8.3,8.9,8.1,1.9,6.5,8.3,6,6.2,8.4,5.9,7.7,8.7,12.3,9,6.41282051282051
"11-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"12-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"13-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"14-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"15-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"16-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"17-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"18-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"19-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"20-Sep",5.1,3.7,4.4,5.1,2,4,1.4,3.3,2.5,3.6,2.1,4.7,0.4,4.5,3.7,3,2,5.9,5.1,2.6,3,1.9,6.8,2,3,3.1,3.9,1.5,0.8,5.9,3.3,4.6,0.4,3.3,5.6,2.7,8.1,2.6,7.2,3.55897435897436
"21-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"22-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"23-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"24-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"25-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"26-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"27-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"28-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"29-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"30-Sep",2.7,2.3,0,1.6,0,1.2,1.4,1.7,2.1,3.2,1.9,0,1.4,2.6,0.6,1.5,3.4,1.3,1.5,5,1.2,2.6,4.1,0.4,2.9,2.2,0,0.9,0.9,1.9,1.5,2.7,0,1,1.4,1.6,3.1,0.8,5.7,1.8025641025641
"1-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"2-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"3-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"4-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"5-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"6-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"7-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"8-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"9-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"10-Oct",2.8,5,2.5,0,3.2,1.7,2.9,2.4,0,0,2.6,4.2,4.1,0.4,0,0,1.7,3.2,4.6,4.8,0,0.2,0,0.9,2,1.9,1.5,0,1.3,3.3,0,0,9.1,6.4,1.6,0.9,1.7,0,3.1,2.05128205128205
"11-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"12-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"13-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"14-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"15-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"16-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
"17-Oct",0.5,5.6,2.5,0,0,0.2,0,7.2,5,1,0.1,5,0.4,0,1.1,0,7.8,2.8,5.1,4.7,1.7,0.6,0,2.9,0,0.7,1.9,0.2,4.1,0,0,0.3,1.7,0.3,1.5,2,0,6.4,2.8,1.95128205128205
