"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"24-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"25-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"26-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"27-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"28-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"29-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"30-Jun",4.720103,2.501751,2.501751,5.301868,2.501751,5.31128,1.89739,2.501751,3.302383,4.37477,7.767809,2.501751,2.571863,5.381393,4.444883,2.501751,5.894788,5.075946,5.31128,3.82807,5.465756,5.025677,5.525394,5.075946,6.542662,4.393577,6.344237,4.028603,3.223342,2.638224,4.901054,6.109707,8.221721,2.950512,2.509488,4.092241,5.175516,5.460501,5.053822,4.43416184615385
"1-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"2-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"3-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"4-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"5-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"6-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"7-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"8-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"9-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"10-Jul",10.63579,5.486319,7.730526,7.975378,7.504215,13.66148,5.52211,14.62327,15.84106,9.522112,16.5838,7.504215,6.53018,13.55979,5.486319,16.58947,8.514108,9.525891,17.58614,16.76773,10.52948,8.690895,14.06285,6.833231,12.21453,7.169382,11.11742,10.364,8.852665,7.168214,9.185481,12.04527,11.68824,8.396698,12.18419,8.892649,14.03045,13.89133,9.722294,10.6202351794872
"11-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"12-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"13-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"14-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"15-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"16-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"17-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"18-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"19-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"20-Jul",13.21978,5.786618,7.802803,5.864443,13.58659,5.808903,5.785123,22.52503,13.85929,12.95881,12.93186,6.218732,6.663947,10.28384,7.503633,11.21335,4.857693,18.15557,13.79112,14.98497,14.08536,8.687894,13.55465,13.85929,11.8504,7.383148,13.44102,13.10466,12.49087,25.67276,17.4258,21.19255,16.14429,7.2953,11.60969,14.89525,12.12141,10.6868,9.153226,12.0117044358974
"21-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"22-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"23-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"24-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"25-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"26-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"27-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"28-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"29-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"30-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"31-Jul",17.0038,15.1932618684211,9.325992,11.24965,15.25876,16.09368,9.304707,31.72623,10.13948,13.5257,11.49076,8.782851,16.0989,15.28078,21.64411,6.074937,8.648254,24.08283,14.74239,18.06829,26.65172,14.80265,9.634648,15.16902,17.41978,15.9582,17.37767,15.62082,17.92317,18.17349,16.33955,24.21653,19.59633,12.98518,7.325215,18.33332,14.1587,7.40355,9.712307,15.1932618684211
"1-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"2-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"3-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"4-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"5-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"6-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"7-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"8-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"9-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"10-Aug",13.64102,9.561041,7.888599,8.817932,7.507297,10.71928,10.74893,10.27278,8.727646,7.411644,10.41808,11.72956,8.839905,7.799214,10.40057,10.3458,8.301171,12.52576,7.817469,17.37452,13.73154,10.57171,10.87528,10.74397,8.153413,13.38958,12.11376,11.42242,7.921422,13.24963,10.99005,11.39225,8.108856,10.76612,10.80804,11.22441,10.79738,8.896658,8.626559,10.3751606666667
"11-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"12-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"13-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"14-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"15-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"16-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"17-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"18-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"19-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"20-Aug",13.38917,9.424614,7.528771,11.37929,7.997488,7.537014,10.26057,10.18453,10.80619,7.989145,12.5838,12.18733,7.620428,15.86039,12.77621,11.81357,10.24051,15.9406,13.70732,18.53817,13.34286,9.89007,13.63222,10.57194,9.208473,9.962833,10.22791,10.5223,9.834659,17.05543,12.18953,9.367305,11.70025,9.643945,9.821765,10.29172,14.88696,12.03738,8.083745,11.2829847435897
"21-Aug",11.9767,9.576698,11.44971,7.176144,13.07842,10.63972,9.084575,13.64274,12.3721,8.662263,9.20136,10.58819,10.58819,16.03831,10.54085,12.51411,8.722612,20.03215,14.06505,12.65488,12.0957,9.989818,14.13593,9.734102,16.80327,18.66808,13.41581,12.24772,14.15787,20.92708,12.56206,12.86657,9.922342,12.0417,11.8813,8.511252,15.36363,12.78197,9.871572,12.3226294358974
"22-Aug",11.9767,9.576698,11.44971,7.176144,13.07842,10.63972,9.084575,13.64274,12.3721,8.662263,9.20136,10.58819,10.58819,16.03831,10.54085,12.51411,8.722612,20.03215,14.06505,12.65488,12.0957,9.989818,14.13593,9.734102,16.80327,18.66808,13.41581,12.24772,14.15787,20.92708,12.56206,12.86657,9.922342,12.0417,11.8813,8.511252,15.36363,12.78197,9.871572,12.3226294358974
"23-Aug",11.9767,9.576698,11.44971,7.176144,13.07842,10.63972,9.084575,13.64274,12.3721,8.662263,9.20136,10.58819,10.58819,16.03831,10.54085,12.51411,8.722612,20.03215,14.06505,12.65488,12.0957,9.989818,14.13593,9.734102,16.80327,18.66808,13.41581,12.24772,14.15787,20.92708,12.56206,12.86657,9.922342,12.0417,11.8813,8.511252,15.36363,12.78197,9.871572,12.3226294358974
"24-Aug",11.9767,9.576698,11.44971,7.176144,13.07842,10.63972,9.084575,13.64274,12.3721,8.662263,9.20136,10.58819,10.58819,16.03831,10.54085,12.51411,8.722612,20.03215,14.06505,12.65488,12.0957,9.989818,14.13593,9.734102,16.80327,18.66808,13.41581,12.24772,14.15787,20.92708,12.56206,12.86657,9.922342,12.0417,11.8813,8.511252,15.36363,12.78197,9.871572,12.3226294358974
"25-Aug",11.9767,9.576698,11.44971,7.176144,13.07842,10.63972,9.084575,13.64274,12.3721,8.662263,9.20136,10.58819,10.58819,16.03831,10.54085,12.51411,8.722612,20.03215,14.06505,12.65488,12.0957,9.989818,14.13593,9.734102,16.80327,18.66808,13.41581,12.24772,14.15787,20.92708,12.56206,12.86657,9.922342,12.0417,11.8813,8.511252,15.36363,12.78197,9.871572,12.3226294358974
"26-Aug",11.9767,9.576698,11.44971,7.176144,13.07842,10.63972,9.084575,13.64274,12.3721,8.662263,9.20136,10.58819,10.58819,16.03831,10.54085,12.51411,8.722612,20.03215,14.06505,12.65488,12.0957,9.989818,14.13593,9.734102,16.80327,18.66808,13.41581,12.24772,14.15787,20.92708,12.56206,12.86657,9.922342,12.0417,11.8813,8.511252,15.36363,12.78197,9.871572,12.3226294358974
