"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"25-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"26-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"27-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"28-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"29-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"30-Apr",2.986076,1.203327,0.6649563,0.3820205,1.942197,0.4995458,0.4718197,0.3865774,1.030114,1.357531,0.4586476,4.234655,3.621242,0.9603168,1.003808,3.075953,0.9101864,0.5089811,0.4141654,2.213574,0.58892,0.5028132,0.7287835,1.463896,0.8875537,0.9712998,1.269552,1.47039,1.077612,1.014146,1.13854,0.6011963,0.947913,2.986809,0.9473843,0.8083491,2.981461,0.8123884,1.604398,1.31100254615385
"1-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"2-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"3-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"4-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"5-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"6-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"7-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"8-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"9-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"10-May",0.3875113,1.93403,0.7164721,0.5412626,2.991879,0.3274603,1.601625,1.233831,0.8318756,0.8236506,3.684809,1.482984,1.041398,2.19668,2.300246,2.953321,1.968373,2.588125,0.6147645,1.426892,1.816636,0.6242044,0.4402521,0.4288637,1.306712,1.419539,1.850424,4.039641,0.3785548,3.233716,1.118435,1.780218,0.5947513,3.151355,6.146215,6.011876,3.135543,1.319526,1.538102,1.84568600769231
"11-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"12-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"13-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"14-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"15-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"16-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"17-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"18-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"19-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"20-May",1.084499,0.6925808,3.530906,2.379049,2.75697,0.427985,6.166273,0.8045976,2.719436,0.6884048,1.473676,2.428398,4.015333,2.576707,0.9257995,4.640793,5.262867,2.80612,0.5376674,0.7589334,1.402176,1.288039,0.4299978,0.4082322,0.6437193,1.030056,1.351819,3.289516,0.3710527,0.7631768,3.53764,0.3994354,2.414589,4.023505,0.7688635,3.410649,6.102218,0.778058,1.108876,2.05637472307692
"21-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"22-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"23-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"24-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"25-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"26-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"27-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"28-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"29-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"30-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"31-May",0.6895763,1.436533,1.350789,4.719552,2.307854,0.78211,4.910311,0.977574,1.469813,0.7967914,1.135806,1.000781,1.973727,1.005203,3.622125,4.458093,4.322713,2.326873,1.326661,1.111528,1.766824,0.8612917,0.9410324,0.4400105,0.9051857,4.012206,1.972383,1.67898,0.5280395,0.9992903,5.42877,0.4306562,1.878676,4.680571,4.703151,1.857916,2.329089,3.639069,4.419412,2.18453761538462
"1-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"2-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"3-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"4-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"5-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"6-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"7-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"8-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"9-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"10-Jun",1.120894,1.102192,2.809565,2.764778,1.595201,1.946854,4.788605,6.981747,3.920096,1.815077,2.390704,2.349947,5.443842,2.506135,1.904301,5.658923,9.000729,2.762074,1.991175,3.952393,4.243053,2.612405,1.613434,2.434704,2.327463,1.689498,3.068682,4.311411,2.304718,1.604733,1.540104,1.816787,1.470038,1.800929,2.270181,2.201236,1.722796,6.892151,7.10806,3.07275935897436
"11-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"12-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"13-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"14-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"15-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"16-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"17-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"18-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"19-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"20-Jun",1.853234,2.437489,1.057078,2.838031,5.955507,8.05079,3.265849,2.356457,1.755862,1.777098,4.515852,2.358681,1.445024,2.274562,1.30163,7.698254,2.512742,1.945424,2.720126,2.73201,3.97422,4.102877,1.981592,2.22793,2.485375,2.102812,6.728619,5.078736,3.313588,2.72638,4.277044,3.920658,5.101824,2.223953,2.950825,3.727306,1.646739,6.400013,6.997348,3.4056292051282
"21-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"22-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"23-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"24-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"25-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
"26-Jun",4.720508,2.410383,2.06086,6.178741,2.061261,10.05245,1.938447,2.85657,3.446413,4.086525,9.682089,2.237434,1.636846,7.38652,5.063673,3.280834,6.396312,8.845569,5.333504,4.429555,8.587241,5.554006,5.890044,6.121762,7.335825,6.379327,9.408325,5.529773,1.811884,2.411105,4.749048,9.361548,8.508165,3.406601,2.448686,4.095721,5.082481,6.009196,5.942199,5.19839566666667
