"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"25-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"26-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"27-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"28-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"29-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"30-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"31-Jul",5.4,4.8,5.1,2.6,3.2,4.6,1.4,8.1,2.7,5.8,4.5,6.5,4.4,2.8,5.4,2.5,1.6,4,2,1,3.3,6.2,5.1,4.1,3.2,0.3,1.1,4.1,3.4,4.6,4.7,3.7,8.6,1.2,3.2,3.7,7.9,5.6,6.1,4.06410256410256
"1-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"2-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"3-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"4-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"5-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"6-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"7-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"8-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"9-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"10-Aug",5.5,6.2,4.3,3,4.9,4.6,3.9,4.6,2.1,3.8,2.5,6.1,3.8,8,5.8,9.9,2.8,6.2,4.7,7.4,4.2,8.9,4.5,6.8,2.1,3.3,8.1,6.1,4.8,8.4,8.7,4.1,5.4,7.2,2.9,4.4,8.8,5.1,8.3,5.44102564102564
"11-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"12-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"13-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"14-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"15-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"16-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"17-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"18-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"19-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"20-Aug",6.6,7.7,6,4.8,6.7,4.6,6.8,5.6,2.8,5.3,6.5,12.9,0,6.1,7.7,6.3,5.3,7.2,7.7,6,7.5,4.6,7.3,3.1,5.2,8.5,5.4,6.2,7.2,9.6,6.9,8.5,11.9,3.2,5.2,6.6,10.7,12.4,9.8,6.72820512820513
"21-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"22-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"23-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"24-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"25-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"26-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"27-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"28-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"29-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"30-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"31-Aug",5.2,5.9,6.9,2.4,10.9,6.2,3.3,3.2,5.7,0.5,7,8,3.2,2.2,2,5.6,2.8,6.7,7.4,2.6,5.3,2.6,8.2,2.2,5.3,3.8,4.2,3.7,5.7,8,5.9,4.9,7,3.3,6.5,3,10.9,10.9,5.5,5.24615384615385
"1-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"2-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"3-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"4-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"5-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"6-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"7-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"8-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"9-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"10-Sep",2.8,4.7,2.2,4,4.1,3.2,1.8,3.2,2.8,5.3,4.3,0.3,4.3,1,2.8,2.2,1.6,0,2.5,3.3,1.4,2.7,1.2,3.5,2.4,3.2,3.9,1.4,0,2.7,4.4,2.3,2.5,2.8,2.3,1,3.6,3,3.7,2.67692307692308
"11-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"12-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"13-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"14-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"15-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"16-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"17-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"18-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"19-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"20-Sep",4,3.6,2.5,3.1,2.2,2.4,1.2,1.5,1.6,3.8,3.4,1.6,0.5,3.9,1.5,2.9,1.7,1.7,2.3,0.3,2.1,3.2,4.1,2.6,2,2.1,0,2.9,1.2,4.4,3.5,1.8,0.2,2,3.7,1.6,4,0.1,3.5,2.32564102564103
"21-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"22-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"23-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"24-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"25-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"26-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"27-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"28-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"29-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"30-Sep",3.6,2.6,2.4,1.9,1.8,2.7,1.6,2.1,2.4,3.3,2.9,1.3,5.4,2.7,0.9,3.2,3.5,4.7,2.8,4.2,1.4,2.4,6.8,1.2,2.9,3.5,3.3,4.2,1.5,1.6,3.2,4,2,0.2,3.8,2.9,5.7,1,4.5,2.87435897435897
"1-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"2-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"3-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"4-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"5-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"6-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"7-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"8-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"9-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"10-Oct",1.7,4.5,2.2,0,1.8,1.6,1.9,1.8,0,0.7,2.3,4.4,1.1,0,0,2.1,0,4.3,3.2,3,1.9,0,0,4.4,5.5,0,0.9,0,2.4,1.3,0,0,10,0.6,0.1,0.7,0,0,1.7,1.69487179487179
"11-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"12-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"13-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"14-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"15-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"16-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"17-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"18-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
"19-Oct",0,3.4,1.6,0,0,0.8,0.2,1.6,2.3,0,0,1.1,0.2,0,1.9,0,3.3,0.5,0.5,4.8,3.7,0.3,1.3,0,0,0,0,0,2.2,0,0,0,1,0.5,0,3,3,4.7,0,1.07435897435897
