"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",5.1,4.5,5.2,1.5,0.8,9.3,2,12.8,2.1,6.9,6.6,8.4,4,9.3,9.7,3.8,2.8,12.8,8.3,11,12.8,4.6,4.9,2.2,6.6,2.1,7.9,7,7,8.8,3.4,7.8,14.1,14.8,0,8.5,4.9,5.2,5.2,6.53076923076923
"1-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"2-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"3-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"4-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"5-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"6-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"7-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"8-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"9-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"10-Aug",8.1,4.1,3.5,0,2.2,7.2,5.3,8.5,4,3.2,2.4,10.3,1,7.6,7.3,6.9,3.4,7.2,4.3,16,6.5,10.6,9.3,9.7,4.3,9.2,11.7,4.5,3.6,7.3,14.6,6.7,7,8.7,6.9,9.5,3.1,6.5,6,6.62051282051282
"11-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"12-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"13-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"14-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"15-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"16-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"17-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"18-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"19-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"20-Aug",4.8,5.7,7.2,1.7,2.8,2,7.9,7.3,3.2,2.3,3.8,9.1,0.5,11.7,7.8,6.2,1.1,8.3,10.7,8.3,12.7,4.9,12.4,6.2,5.6,3.5,6.8,2,0.6,9.8,5,4.3,2.3,13.8,0,7.2,10.9,8.3,5.7,6.01025641025641
"21-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"22-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"23-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"24-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"25-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"26-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"27-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"28-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"29-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"30-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"31-Aug",3.5,3,5.4,1.5,5.6,8.7,0,6.1,1.5,0.9,2.3,5.8,7.6,8.2,4.7,6.7,1.6,7.7,10,4.2,5,2.4,4.4,3.2,7.6,6.1,2.4,2.9,6.6,11.4,0.6,5.6,4.3,10.6,3.3,4,0,6,5,4.77948717948718
"1-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"2-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"3-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"4-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"5-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"6-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"7-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"8-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"9-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"10-Sep",0.2,3.7,0,1.4,3.4,3.9,1,3.4,2.6,1.3,1,1.7,4.1,2.4,3.6,2.6,0.1,10.3,4.9,2.2,2.6,4.4,1.5,1.4,0.8,3.8,4.1,6.7,0.3,1.2,3.5,2.9,6.5,2.3,2.5,7.2,8.6,11.7,3.9,3.32564102564103
"11-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"12-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"13-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"14-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"15-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"16-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"17-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"18-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"19-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"20-Sep",3.8,2.7,2.7,2,1.5,1.8,1.6,4.7,1.1,1.4,1.4,2.7,0.9,0.8,1,1.4,1,1.9,1,1.4,3.1,2.8,2.3,1.6,0.6,0,2.2,0.8,0.3,0.5,0,0,0,5.5,2.2,0.7,3.1,3.2,4.9,1.81025641025641
"21-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"22-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"23-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"24-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"25-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"26-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"27-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"28-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"29-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"30-Sep",2.5,1.7,0,0.6,1,0.2,1,1.9,0.9,2.2,1.9,1.2,1.2,2.2,0.1,0,1.5,1.9,0.7,3.8,0.7,0.5,1.7,0,0.8,1.3,0,1.6,0,0.7,0.2,1.5,0.2,2.3,0.4,0.8,2,1.5,2.7,1.16410256410256
"1-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"2-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"3-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"4-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"5-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"6-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"7-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"8-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"9-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"10-Oct",3.2,4.2,2.3,0,1.3,0,2.2,2.3,0,0.3,2.1,2.4,1.2,0,0,0.9,3.6,2.2,5.8,3.6,0,0,0,2.7,0.6,0.2,0.6,1.7,0.7,0.2,0.4,0,4,2.6,1.5,0,1.2,0.3,5.8,1.54102564102564
"11-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"12-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"13-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"14-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"15-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"16-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"17-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"18-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"19-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"20-Oct",0,3,1,0,0.6,0,0,0,0,0,0.1,0,0.3,0,0.2,0,5,2.1,3.4,0.3,0,0,0,0,0,0.3,0.6,0.1,3.8,0,0,0,1.2,0.3,0,0.4,0,2.9,0.6,0.671794871794872
"21-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"22-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"23-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"24-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"25-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"26-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"27-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"28-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"29-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"30-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
"31-Oct",0,0,0.4,0,0,0,0,0,0.5,0,0,0,1.3,0,0.4,0,8.6,0,0,4,0,0,0.2,0,0,2.7,0,2.8,0,0,0,2.4,0,0,0,0,0,0,0,0.597435897435897
